날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,44500,45100,41200,42100,212922,-4.100227790432802
2020-12-02,42600,42900,41600,41750,126291,-0.831353919239905
2020-12-03,41750,41800,40050,40450,111298,-3.1137724550898205
2020-12-04,40050,41000,38150,39000,215211,-3.584672435105068
2020-12-07,39000,39350,37200,39000,189142,0.0
2020-12-08,39050,40850,38000,40850,158211,4.743589743589744
2020-12-09,40300,44800,40250,43050,257053,5.385556915544676
2020-12-10,43050,43950,41800,43100,101101,0.11614401858304298
2020-12-11,43150,44150,43050,43400,63227,0.6960556844547563
2020-12-14,43400,43500,40900,40900,126500,-5.76036866359447
2020-12-15,40450,41150,39900,40100,116265,-1.9559902200488997
2020-12-16,40500,41500,39900,41000,163627,2.2443890274314215
2020-12-17,41500,42550,40550,42350,161526,3.2926829268292686
2020-12-18,42500,51500,42500,49850,837656,17.70956316410862
2020-12-21,51500,56600,49400,51100,726528,2.507522567703109
2020-12-22,50300,51000,47050,47100,276653,-7.8277886497064575
2020-12-23,48100,61200,48100,61200,2522085,29.936305732484076
2020-12-24,59300,76400,57000,62700,4322234,2.450980392156863
2020-12-28,61900,66900,61900,66500,338653,6.0606060606060606
2020-12-29,69500,69500,66800,67500,148728,1.5037593984962405
2020-12-30,66800,69000,65600,68900,166133,2.074074074074074
