날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8700,8700,8520,8570,36293,-0.11655011655011654
2020-07-02,8570,8680,8570,8620,29799,0.5834305717619603
2020-07-03,8690,8720,8670,8690,31521,0.8120649651972157
2020-07-06,8670,8740,8640,8730,34894,0.46029919447640966
2020-07-07,8790,8800,8680,8680,52748,-0.572737686139748
2020-07-08,8650,8740,8650,8720,36342,0.4608294930875576
2020-07-09,8690,8900,8690,8850,87306,1.4908256880733946
2020-07-10,8850,8880,8650,8700,46514,-1.694915254237288
2020-07-13,8750,8940,8710,8910,93430,2.413793103448276
2020-07-14,8850,8910,8840,8890,32546,-0.22446689113355783
2020-07-15,8960,9000,8910,9000,72743,1.2373453318335208
2020-07-16,9000,9180,8990,9100,145321,1.1111111111111112
2020-07-17,9170,9200,9090,9130,99498,0.32967032967032966
2020-07-20,9250,9300,9180,9250,191244,1.3143483023001095
2020-07-21,9300,9350,9260,9300,181346,0.5405405405405406
2020-07-22,9330,9440,9280,9390,171432,0.967741935483871
2020-07-23,9390,9390,9180,9280,152619,-1.1714589989350372
2020-07-24,9270,9410,9150,9300,153218,0.21551724137931033
2020-07-27,9300,9410,9270,9370,96035,0.7526881720430108
2020-07-28,9440,9440,9360,9380,63760,0.10672358591248667
2020-07-29,9420,9420,9300,9350,61118,-0.31982942430703626
2020-07-30,9430,9430,9300,9340,59391,-0.10695187165775401
2020-07-31,9340,9340,9250,9290,82027,-0.5353319057815845
