news_title,news_category,news_date
"<유>진도, 매도잔량 403% 급증",증권News봇,2020.11.17
"<유>진도, 매수잔량 787% 급증",증권News봇,2020.11.16
"<유>진도, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.16
"<유>진도, 매도잔량 320% 급증",증권News봇,2020.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↑)",증권News봇,2020.11.12
"<유>진도, 매도잔량 679% 급증",증권News봇,2020.11.12
"<유>진도, 장중 신고가 돌파.. 4,935→4,975(▲40)",증권News봇,2020.11.11
"<유>진도, 매도잔량 535% 급증",증권News봇,2020.11.11
"<유>진도, 전일 대비 9.87% 상승.. 일일회전율은 15.13% 기록",증권News봇,2020.11.11
"<유>진도, 매도잔량 678% 급증",증권News봇,2020.11.11
"<유>진도, 11.92% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.11
"<유>진도, 매수잔량 736% 급증",증권News봇,2020.11.10
"<유>진도, 매수잔량 433% 급증",증권News봇,2020.11.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.14%↑)",증권News봇,2020.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2020.11.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.55%↑)",증권News봇,2020.11.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2020.11.02
"<유>진도, 매수잔량 321% 급증",증권News봇,2020.11.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2020.11.02
"<유>진도, 전일 대비 11.57% 상승.. 일일회전율은 45.48% 기록",증권News봇,2020.11.02
"<유>진도, 매도잔량 463% 급증",증권News봇,2020.11.02
"[개장 시황] 코스피 2276.61.. 기관의 순매수에 상승 출발 (▲9.46, +0.42%)",증권News봇,2020.11.02
"<유>진도, 장중 신고가 돌파.. 4,665→4,850(▲185)",증권News봇,2020.11.02
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"<유>진도, 매수잔량 326% 급증",증권News봇,2020.10.29
"<유>진도, 전일 대비 12.71% 상승.. 일일회전율은 37.92% 기록",증권News봇,2020.10.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.10.29
"<유>진도, 매도잔량 943% 급증",증권News봇,2020.10.29
"[개장 시황] 코스피 2312.34.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.92, -1.40%)",증권News봇,2020.10.29
"<유>진도, 장중 신고가 돌파.. 4,400→4,520(▲120)",증권News봇,2020.10.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2345.26(▲14.42, +0.62%) 상승 마감",증권News봇,2020.10.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2020.10.28
"<유>진도, 상한가 진입.. +29.87% ↑",증권News봇,2020.10.28
"<유>진도, 현재가 5.09% 급등",증권News봇,2020.10.28
"<유>진도, 매도잔량 416% 급증",증권News봇,2020.10.28
"<유>진도, 전일 대비 7.26% 상승.. 일일회전율은 7.65% 기록",증권News봇,2020.10.28
"<유>진도, 3.63% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2330.84(▼13.07, -0.56%) 하락 마감",증권News봇,2020.10.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.10.27
"오후 3:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2020.10.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2020.10.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2020.10.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2020.10.27
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.10.27
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.00%↓)",증권News봇,2020.10.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2020.10.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.10.27
"<유>진도, 매도잔량 332% 급증",증권News봇,2020.10.27
"<유>진도, 매도잔량 465% 급증",증권News봇,2020.10.26
"<유>진도, 전일 대비 7.24% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.10.26
"<유>진도, 4.59% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.26
"<유>진도, 매수잔량 448% 급증",증권News봇,2020.10.23
"<유>진도, 3.30% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.23
