rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,1162076000000,제 12 기말,1720906000000,1,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,30068000000,제 12 기말,229003000000,2,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 13 기 3분기말,27604000000,제 12 기말,15616000000,3,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 13 기 3분기말,9646000000,제 12 기말,29539000000,4,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,71498000000,제 12 기말,109666000000,5,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 13 기 3분기말,289221000000,제 12 기말,192610000000,6,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 3분기말,35253000000,제 12 기말,40527000000,7,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 3분기말,197753000000,제 12 기말,203003000000,8,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,456082000000,제 12 기말,519198000000,9,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,4059000000,제 12 기말,4399000000,10,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,35125000000,제 12 기말,32073000000,11,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기 3분기말,5767000000,제 12 기말,345272000000,12,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,1038330000000,제 12 기말,1012714000000,13,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 13 기 3분기말,130940000000,제 12 기말,106076000000,14,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 13 기 3분기말,21230000000,제 12 기말,20146000000,15,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,620210000000,제 12 기말,638765000000,16,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,42647000000,제 12 기말,,17,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,64625000000,제 12 기말,67599000000,18,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,11318000000,제 12 기말,20708000000,19,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기 3분기말,92755000000,제 12 기말,93568000000,20,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기 3분기말,2240000000,제 12 기말,7351000000,21,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 13 기 3분기말,30941000000,제 12 기말,32239000000,22,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기 3분기말,836000000,제 12 기말,379000000,23,KRW,,,,,연결,,
20191114002560,11014,2019,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,19179000000,제 12 기말,23179000000,24,KRW,,,,,연결,,
