날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-22,1579.85,1583.08,1560.7,1560.7,9157954,693210799690,145827862323820,1589.42,49.1125558414059,1555.9315327313986,1589.42,1622.9084672686015,4.213922974242355,0.07119566312717278
2023-02-23,1564.41,1570.38,1547.49,1559.15,7057391,579587286770,145744221868750,1587.395,48.76191122317714,1551.7944530940858,1587.395,1622.9955469059141,4.485404944064224,0.10330665600943777
2023-02-24,1559.81,1568.1,1546.45,1548.67,6652008,523146495560,144991779441070,1583.961,46.352230268115164,1547.3455082512853,1583.961,1620.5764917487147,4.623281980896588,0.018086494069293173
2023-02-27,1538.73,1538.73,1520.59,1529.31,5846067,447546094160,143047475883150,1580.9940000000001,42.20314469257174,1537.4230131394734,1580.9940000000001,1624.564986860527,5.51184721264303,-0.09310109460503664
2023-02-28,1537.9,1544.74,1531.46,1536.71,5866665,619519508590,144358941345800,1578.3795,44.257060666177956,1530.9402358931425,1578.3795,1625.8187641068575,6.011135358366925,0.06081211645548611
2023-03-02,1534.48,1572.45,1534.48,1567.58,6552539,697566558490,146748340989400,1576.4175,51.93122524263544,1530.6284245015781,1576.4175,1622.206575498422,5.809257445876093,0.40349772403349055
2023-03-03,1579.23,1592.93,1573.04,1591.37,8790457,695355570810,149375025023940,1575.5810000000001,56.860253703801774,1531.5605525238534,1575.5810000000001,1619.6014474761469,5.587836801300184,0.6793371138327855
2023-03-06,1606.38,1609.11,1584.64,1608.21,7792222,786836213240,151441960962420,1575.837,59.9879288189261,1531.125491816981,1575.837,1620.548508183019,5.6746361689716736,0.862020890320749
2023-03-07,1612.8,1643.58,1608.39,1627.5,8114936,965043087824,153377276923470,1577.6475,63.272719109825935,1527.927671007935,1577.6475,1627.367328992065,6.3030339783842715,1.0013341860845513
2023-03-08,1601.59,1602.13,1580.47,1583.57,5903178,657048048140,149013318512090,1577.2015,52.66844854425441,1527.863675047939,1577.2015,1626.5393249520607,6.256375606041566,0.5645397320026572
2023-03-09,1591.54,1594.52,1561.55,1565.06,7366865,743667748310,147342843883270,1575.8075000000001,48.946137774237855,1526.7525190602405,1575.8075000000001,1624.8624809397597,6.226011862459039,0.39045454922102313
2023-03-10,1547.49,1567.6,1541.7,1560.6,5538186,642448204880,146878887059730,1573.8,48.06468045947618,1525.7157106738575,1573.8,1621.8842893261424,6.110597194833197,0.36274103054255313
2023-03-13,1562.16,1574.4,1539.7,1572.92,4378727,561119725148,148223528625420,1573.1074999999998,50.705518072296336,1525.392813005321,1573.1074999999998,1620.8221869946788,6.066297057852553,0.49803519616485503
2023-03-14,1562.16,1563.65,1526.93,1532.89,4699261,496604165160,144580526666690,1570.3585,43.046451999025145,1520.0955262419725,1570.3585,1620.6214737580276,6.401464857614049,0.12727533611144712
2023-03-15,1553.5,1556.89,1527.03,1537.01,5054145,514248447490,145441537066470,1567.8815,43.98428770576304,1516.1918881713145,1567.8815,1619.5711118286854,6.593561034897782,0.20137616720437757
2023-03-16,1520.71,1532.56,1509.44,1530.6,4837477,528276785880,145075742349220,1567.244,42.803344052490075,1514.0668103788835,1567.244,1620.4211896211164,6.786076656999987,0.15545377387291612
2023-03-17,1542.26,1542.34,1508.48,1515.4,5443402,719018263572,143017729609810,1563.498,40.056850081335305,1506.9052165024536,1563.498,1620.0907834975465,7.239252432372335,0.07505182615655177
2023-03-20,1514.81,1527.19,1504.26,1506.82,4058478,476178776726,141692047609050,1559.808,38.55305676233535,1498.7168770442042,1559.808,1620.8991229557957,7.8331593318915855,0.06631997059260923
2023-03-21,1514.97,1518.62,1505.48,1510.03,3924236,454557164690,141751161645080,1557.0835,39.46863248712179,1492.3257748160488,1557.0835,1621.841225183951,8.317823056239586,0.13669585469270612
2023-03-22,1524.34,1531.87,1518.86,1531.74,5724428,575723835282,144329798172630,1553.792,45.39472047354373,1490.9361781216714,1553.792,1616.6478218783284,8.090635281727344,0.32458267714097755
2023-03-23,1520.71,1539.26,1518.7,1533.15,8973053,623036872810,144822660532710,1552.4145,45.76608680203372,1489.0194003549948,1552.4145,1615.8095996450054,8.167290326778744,0.3480600227156691
2023-03-24,1531.62,1535.31,1507.97,1518.04,5147449,496543154770,142891149777170,1550.359,42.435453840535416,1485.3260376193723,1550.359,1615.3919623806275,8.389406889711044,0.2515183161206622
2023-03-27,1529.25,1538.67,1519.2,1529.88,6633658,561306926510,144082148135000,1549.4195,45.76608017742104,1483.776047173384,1549.4195,1615.0629528266159,8.473296331512012,0.35116946809905353
2023-03-28,1537.46,1544.51,1529.05,1544.51,5285367,545169721760,145510041249020,1550.1794999999997,49.643175425056306,1485.1357090665053,1550.1794999999997,1615.2232909334941,8.3917753954938,0.4564178231416688
2023-03-29,1544.02,1558.79,1542.08,1557.4,44887488,1077322122530,146536710227470,1551.214,52.84195657594536,1486.4023064871767,1551.214,1616.0256935128232,8.35625432890926,0.5477228696298163
