,news_title,news_category,news_date,label,prob
23,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2023.02.07,neutral,0.9995855689048767
24,"[정오 시황] 코스피 2453.30, 상승세(▲15.11, +0.62%) 지속",증권News봇,2023.02.07,neutral,0.9997877478599548
25,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2023.02.07,neutral,0.9990283250808716
26,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2023.02.07,neutral,0.9991039633750916
27,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2023.02.07,neutral,0.9980661273002625
28,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2023.02.07,neutral,0.9995439648628235
29,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2023.02.07,neutral,0.9993523955345154
30,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(0.28%↓)",증권News봇,2023.02.07,neutral,0.9997324347496033
31,"현대건설기계, 시장 다변화 전략에 영업익 6% 성장",산업기업,2023.02.06,positive,0.9998829364776611
32,"<유>현대건설기계, 3.53% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.02.06,positive,0.9998674392700195
33,"흑자전환 기대에도 주가 털썩…""성장성 부족 탓""",경제·금융경제·금융일반,2023.01.29,negative,0.732429027557373
34,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2023.01.20,neutral,0.6602326035499573
35,"HD현대 건설기계 3사, 협력사 구매대금 2400억원 조기 지급",산업기업,2023.01.16,positive,0.9585293531417847
36,"<유>현대건설기계, 7.22% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.01.13,positive,0.9998712539672852
37,"<유>현대건설기계, 8.42% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.13,positive,0.9998694658279419
38,"<유>현대건설기계, 5.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.13,positive,0.9998674392700195
39,"HD현대 건설기계 3사, 협력사 ESG 경영 지원",산업기업,2023.01.11,neutral,0.9460815191268921
40,"<유>현대건설기계, 3.66% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.01.11,positive,0.9998685121536255
41,"<유>현대건설기계, 4.01% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.11,positive,0.9998654127120972
42,"<유>현대건설기계, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.09,positive,0.9998914003372192
43,"경쟁사 둘러본 정기선 사장 ""영감·아이디어 얻어간다"" [CES 2023]",산업기업,2023.01.08,neutral,0.9999140501022339
44,"<유>현대건설기계, 매수잔량 381% 급증",증권News봇,2023.01.06,positive,0.9998451471328735
45,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.85%↑)",증권News봇,2023.01.05,neutral,0.9998196959495544
46,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.65%↑)",증권News봇,2023.01.05,neutral,0.9998181462287903
47,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.20%↓)",증권News봇,2023.01.05,neutral,0.9997095465660095
48,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.12%↓)",증권News봇,2023.01.05,neutral,0.9865598678588867
49,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.36%↑)",증권News봇,2023.01.05,neutral,0.9997633099555969
50,"[정오 시황] 코스피 2262.70, 상승세(▲6.72, +0.30%) 지속",증권News봇,2023.01.05,neutral,0.999762237071991
51,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.37%↑)",증권News봇,2023.01.05,neutral,0.999747097492218
52,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2023.01.05,neutral,0.999259889125824
53,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.14%↑)",증권News봇,2023.01.05,neutral,0.9991081357002258
54,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.90%↑)",증권News봇,2023.01.05,neutral,0.999550998210907
55,"中 벗어나 美·EU서 활로 찾지만…건설기계, 中과 '재격돌' 불가피",산업기업,2023.01.04,neutral,0.9763044714927673
56,"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03,positive,0.9992218017578125
57,"[고수의 PICK] ""올해 뜰 종목 習에 달려있어…화장품·호텔 中수혜주 주목""",경제·금융경제·금융일반,2023.01.02,neutral,0.9999229907989502
58,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02,neutral,0.7442572116851807
59,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(7.48%↓)",증권News봇,2023.01.02,neutral,0.9958027005195618
60,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.40%↓)",증권News봇,2023.01.02,neutral,0.994779109954834
61,"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02,neutral,0.999834418296814
62,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.01.02,neutral,0.9996789693832397
63,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2023.01.02,neutral,0.9994862079620361
64,"[주식 초고수는 지금] 2023년 첫 거래일, 주식 초고수들의 선택은 '현대로템'",증권국내증시,2023.01.02,neutral,0.9998966455459595
65,'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01,neutral,0.9731854796409607
66,[선데이 머니카페] 코스피 25% 떨어질 때 홀로 56% 뛴 '이 종목'…올해 전망은?,증권국내증시,2023.01.01,neutral,0.9999171495437622
