날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1015,1020,998,998,761199,-1.6748768472906401
2020-07-02,999,1040,999,1025,850558,2.7054108216432864
2020-07-03,1025,1035,1005,1010,478124,-1.4634146341463417
2020-07-06,1025,1040,1020,1035,639398,2.4752475247524752
2020-07-07,1085,1140,1065,1085,9850784,4.830917874396135
2020-07-08,1080,1100,1055,1060,1521992,-2.3041474654377883
2020-07-09,1060,1080,1050,1065,1341021,0.4716981132075472
2020-07-10,1060,1085,1040,1040,1838409,-2.3474178403755865
2020-07-13,1060,1075,1055,1070,1288878,2.8846153846153846
2020-07-14,1075,1085,1055,1065,1026351,-0.46728971962616817
2020-07-15,1070,1075,1060,1070,1012921,0.4694835680751174
2020-07-16,1065,1095,1065,1085,1221930,1.4018691588785046
2020-07-17,1090,1130,1085,1095,5446832,0.9216589861751152
2020-07-20,1105,1110,1080,1090,1200028,-0.45662100456621
2020-07-21,1100,1100,1080,1095,994252,0.45871559633027525
2020-07-22,1095,1095,1065,1070,1193763,-2.28310502283105
2020-07-23,1070,1085,1060,1070,1168365,0.0
2020-07-24,1060,1075,1045,1055,951441,-1.4018691588785046
2020-07-27,1055,1065,1040,1055,692359,0.0
2020-07-28,1065,1070,1055,1060,758199,0.47393364928909953
2020-07-29,1070,1085,1060,1085,1027829,2.358490566037736
2020-07-30,1095,1120,1075,1080,1671293,-0.4608294930875576
2020-07-31,1085,1085,1060,1060,783555,-1.8518518518518516
