news_title,news_category,news_date
"<유>광동제약, 3.04% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.07.29
"<유>광동제약, 매수잔량 379% 급증",증권News봇,2020.07.28
"<유>광동제약, 3.47% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.28
"<유>광동제약, 3.47% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.28
"<유>광동제약, 3.43% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.22
"<유>광동제약, 장중 신고가 돌파.. 10,250→10,750(▲500)",증권News봇,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"<유>광동제약, 전일 대비 16.06% 상승.. 일일회전율은 11.12% 기록",증권News봇,2020.07.20
"<유>광동제약, 매수잔량 337% 급증",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.20
"<유>광동제약, 장중 신고가 돌파.. 8,680→8,760(▲80)",증권News봇,2020.07.20
"<유>광동제약, 매도잔량 318% 급증",증권News봇,2020.07.17
"<유>광동제약, 3.04% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.07.17
"[SEN]광동제약, ‘가산 환경사랑 어린이 미술대회’ 작품공모",증권종목·투자전략,2020.07.16
"<유>광동제약, 매도잔량 332% 급증",증권News봇,2020.07.15
"<유>광동제약, 전일 대비 7.14% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.07.14
"<유>광동제약, 4.26% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.14
"<유>광동제약, 3.26% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.07.14
"<유>광동제약, 매도잔량 303% 급증",증권News봇,2020.07.10
"<유>광동제약, 매수잔량 465% 급증",증권News봇,2020.07.09
"<유>광동제약, 3.03% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.07.09
"<유>광동제약, 5.63% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.06
"<유>광동제약, 5.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.06
"<유>광동제약, 4.37% 오르며 체결강도 강세 지속(371%)",증권News봇,2020.07.06
