rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,16583902486,제 27 기말,23496913189,1,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,16511320562,제 27 기말,23425055168,2,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 28 기 반기말,8533394,제 27 기말,2505991,3,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,64048530,제 27 기말,69352030,4,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,699818379410,제 27 기말,701955329789,5,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,699818379410,제 27 기말,701955329789,6,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,716402281896,제 27 기말,725452242978,7,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,3477520979,제 27 기말,4994989200,9,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 28 기 반기말,1801883112,제 27 기말,3454932541,10,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 반기말,1675637867,제 27 기말,1540056659,11,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,451879100560,제 27 기말,451600120422,12,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 반기말,432817233873,제 27 기말,432518627486,13,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 28 기 반기말,11450438488,제 27 기말,11342002817,14,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기 반기말,7611428199,제 27 기말,7739490119,15,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,455356621539,제 27 기말,456595109622,16,KRW,,,,,연결,,
20191114000628,11012,2019,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,261045660357,제 27 기말,268857133356,18,KRW,,,,,연결,,
