날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,68534900070,0,0,62022534
2021-04-02,68534900070,0,0,62022534
2021-04-05,68534900070,0,0,62022534
2021-04-06,68534900070,0,0,62022534
2021-04-07,68534900070,0,0,62022534
2021-04-08,68534900070,0,0,62022534
2021-04-09,68534900070,0,0,62022534
2021-04-12,68534900070,0,0,62022534
2021-04-13,68534900070,0,0,62022534
2021-04-14,68534900070,0,0,62022534
2021-04-15,68534900070,0,0,62022534
2021-04-16,68534900070,0,0,62022534
2021-04-19,68534900070,0,0,62022534
2021-04-20,68534900070,0,0,62022534
2021-04-21,68534900070,0,0,62022534
2021-04-22,68534900070,0,0,62022534
2021-04-23,68534900070,0,0,62022534
2021-04-26,68534900070,0,0,62022534
2021-04-27,68534900070,0,0,62022534
2021-04-28,68534900070,0,0,62022534
2021-04-29,68534900070,0,0,62022534
2021-04-30,70177661580,0,0,63509196
2021-05-03,248320956360,6046880,23141172030,63509196
2021-05-04,215296174440,2278483,8580020800,63509196
2021-05-06,190527588000,1191497,3799539140,63509196
2021-05-07,184494214380,608504,1748985100,63509196
2021-05-10,190527588000,853700,2599328110,63509196
2021-05-11,192750409860,296994,904066095,63509196
2021-05-12,186081944280,160741,475413945,63509196
2021-05-13,184176668400,110436,317949510,63509196
2021-05-14,184176668400,101191,290553420,63509196
2021-05-17,179095932720,127839,362834585,63509196
2021-05-18,178460840760,100082,281773950,63509196
2021-05-20,173062559100,123744,339526450,63509196
2021-05-21,176873110860,128058,352082735,63509196
2021-05-24,167981823420,81830,220392030,63509196
2021-05-25,170839737240,79042,211525635,63509196
2021-05-26,167029185480,96727,254075215,63509196
2021-05-27,194655685740,1694954,5230542295,63509196
2021-05-28,198148691520,1639803,5252319485,63509196
2021-05-31,197196053580,427439,1345397000,63509196
2021-06-01,202911881220,344117,1091847755,63509196
2021-06-02,201006605340,77026,243421690,63509196
2021-06-03,202911881220,100049,314751135,63509196
2021-06-04,195608323680,73159,227868895,63509196
2021-06-07,192115317900,89994,271377300,63509196
2021-06-08,187034582220,82842,247007320,63509196
2021-06-09,181318754580,63416,183366065,63509196
2021-06-10,176873110860,84929,245729850,63509196
2021-06-11,184811760360,118716,351031550,63509196
2021-06-14,184176668400,36316,107265765,63509196
2021-06-15,185129306340,82840,242163435,63509196
2021-06-16,185764398300,69454,206225530,63509196
2021-06-17,184811760360,99855,289673770,63509196
2021-06-18,177190656840,140188,396901370,63509196
2021-06-21,173380105080,98434,272314880,63509196
2021-06-22,177825748800,74406,208103960,63509196
2021-06-23,178143294780,103056,289724700,63509196
2021-06-24,171792375180,118331,327103395,63509196
2021-06-25,176238018900,61022,169903225,63509196
2021-06-28,180048570660,39739,111077650,63509196
2021-06-29,179413478700,63947,182268970,63509196
2021-06-30,179413478700,34286,96909845,63509196
