날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,183859122420,66527,189320245,63509196
2021-07-02,182271392520,26933,77696990,63509196
2021-07-05,183541576440,61833,179025205,63509196
2021-07-06,176555564880,197216,556571775,63509196
2021-07-07,176555564880,38992,108441195,63509196
2021-07-08,174015197040,73146,201041475,63509196
2021-07-09,171474829200,133853,356126925,63509196
2021-07-12,174967834980,57524,157075280,63509196
2021-07-13,174967834980,82182,226919135,63509196
2021-07-14,176555564880,57832,161154170,63509196
2021-07-15,173380105080,59100,161476260,63509196
2021-07-16,171474829200,40526,109922640,63509196
2021-07-19,170522191260,58359,157493825,63509196
2021-07-20,172745013120,163093,436330690,63509196
2021-07-21,168934461360,62459,166763400,63509196
2021-07-22,165759001560,220050,571507300,63509196
2021-07-23,164171271660,111764,289037405,63509196
2021-07-26,160678265880,105914,267516045,63509196
2021-07-27,158137898040,101722,255245500,63509196
2021-07-28,154962438240,109509,269922260,63509196
2021-07-29,151786978440,101302,243794800,63509196
2021-07-30,153374708340,57249,138093845,63509196
2021-08-02,162901087740,2423964,6563405980,63509196
2021-08-03,156867714120,381630,961564440,63509196
2021-08-04,157502806080,217798,531876405,63509196
2021-08-05,160995811860,224849,563282350,63509196
2021-08-06,159408081960,123829,310949275,63509196
2021-08-09,153692254320,99040,241879780,63509196
2021-08-10,151151886480,103459,247915945,63509196
2021-08-11,147341334720,148471,347563850,63509196
2021-08-12,152422070400,497328,1227415095,63509196
2021-08-13,146706242760,116398,270098705,63509196
2021-08-17,145436058840,74345,171586265,63509196
2021-08-18,140672869140,108747,239985565,63509196
2021-08-19,138767593260,66647,147037085,63509196
2021-08-20,133686857580,114917,251241495,63509196
2021-08-23,133686857580,48731,101704970,63509196
2021-08-24,127653483960,384976,771339690,63509196
2021-08-25,130511397780,69452,141946830,63509196
2021-08-26,132099127680,48420,100510820,63509196
2021-08-27,135909679440,43041,91285670,63509196
2021-08-30,130511397780,63737,133163085,63509196
2021-08-31,136862317380,58292,122692210,63509196
2021-09-01,133686857580,45252,96067345,63509196
2021-09-02,131146489740,57666,120085390,63509196
2021-09-03,141943053060,1476851,3480580880,63509196
2021-09-06,137497409340,183716,398959010,63509196
2021-09-07,139085139240,116287,246436720,63509196
2021-09-08,134639495520,68587,146896500,63509196
2021-09-09,134321949540,43162,90871815,63509196
2021-09-10,132099127680,52978,109904130,63509196
2021-09-13,129558759840,79959,163361895,63509196
2021-09-14,130193851800,21304,43593455,63509196
2021-09-15,130193851800,16053,32917300,63509196
2021-09-16,129241213860,88586,178342430,63509196
2021-09-17,128923667880,36659,74026670,63509196
2021-09-23,130193851800,76836,158139445,63509196
2021-09-24,131146489740,90376,184949645,63509196
2021-09-27,124795570140,72506,140293750,63509196
2021-09-28,123842932200,58868,114050745,63509196
2021-09-29,120032380440,69353,130199670,63509196
2021-09-30,120667472400,23540,44477390,63509196
