날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,21100,21450,21050,21450,696871,2.877697841726619
2024-06-04,21450,21900,21200,21800,1171522,1.6317016317016315
2024-06-05,21800,21950,21500,21800,770462,0.0
2024-06-07,21800,22300,21800,22150,1223582,1.6055045871559634
2024-06-10,21950,22200,21550,21950,951530,-0.9029345372460496
2024-06-11,22050,22250,21800,22150,909979,0.9111617312072893
2024-06-12,22150,22300,22150,22250,635997,0.4514672686230248
2024-06-13,22300,22600,22300,22350,1670913,0.44943820224719105
2024-06-14,22250,22550,22200,22250,687750,-0.44742729306487694
2024-06-17,22200,22300,21850,21850,655714,-1.7977528089887642
2024-06-18,21850,22000,21700,21750,422691,-0.4576659038901602
2024-06-19,21700,21750,21350,21550,950153,-0.9195402298850575
2024-06-20,21500,21650,21350,21400,786231,-0.6960556844547563
2024-06-21,21400,21600,21350,21450,770390,0.23364485981308408
2024-06-24,21450,21550,21300,21350,525931,-0.4662004662004662
2024-06-25,21550,22050,21350,22050,1057323,3.278688524590164
2024-06-26,22100,22500,22000,22400,1490653,1.5873015873015872
2024-06-27,22200,23950,22150,23600,5780924,5.357142857142857
2024-06-28,23800,23850,23250,23250,1785359,-1.4830508474576272
