rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,114604295818,제 41 기말,95823824031,1,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,7409219865,제 41 기말,4534174058,2,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,120000000,제 41 기말,,3,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,100847165350,제 41 기말,85544188894,4,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,4257633942,제 41 기말,3575753703,5,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,1970276661,제 41 기말,2169707376,6,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,193267248265,제 41 기말,180385064589,7,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,128665907566,제 41 기말,120418804705,8,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 42 기 3분기말,38165451747,제 41 기말,35932439926,9,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,3217747014,제 41 기말,3055733140,10,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,4770544656,제 41 기말,5318862594,11,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,4000000,제 41 기말,4000000,12,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,10193376965,제 41 기말,8271869024,13,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 42 기 3분기말,2473462000,제 41 기말,2473462000,14,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,3205112164,제 41 기말,2808896238,15,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,466820012,제 41 기말,493712799,16,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,2104826141,제 41 기말,1607284163,17,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,307871544083,제 41 기말,276208888620,18,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,131216661880,제 41 기말,119670344084,20,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,58635007395,제 41 기말,60259429129,21,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,30177094392,제 41 기말,40035117384,22,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 3분기말,1357989183,제 41 기말,914255002,23,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,2452596588,제 41 기말,740744981,24,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,22536363636,제 41 기말,4100000000,25,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 42 기 3분기말,16057610686,제 41 기말,13620797588,26,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,99714510286,제 41 기말,83775629285,27,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 3분기말,391600000,제 41 기말,386050000,28,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,73813636364,제 41 기말,60100000000,29,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 3분기말,1604708360,제 41 기말,334554471,30,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_OtherNonCurrentLiabilities,리스부채,-,제 42 기 3분기말,23904565562,제 41 기말,22955024814,31,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,230931172166,제 41 기말,203445973369,32,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 42 기 3분기말,76373039861,제 41 기말,72176108037,34,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,7814027274,제 41 기말,7814027274,35,KRW,,,,,연결,,
20201116001212,11014,2020,00129509,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 3분기말,6000000000,제 41 기말,6000000000,36,KRW,,,,,연결,,
