news_title,news_category,news_date
[라이프&] 생활 속으로 들어온 '공기청정기'…기능에 취향을 더하다,산업생활,2019.03.25
"<유>롯데하이마트, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.15
"롯데하이마트, 성장 전략 이어가 - IBK",증권종목·투자전략,2019.03.14
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.03.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.11
"<유>롯데하이마트, 전일 대비 7.05% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.03.11
"<유>롯데하이마트, 5.68% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.03.11
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"<유>롯데하이마트, 전일 대비 7.37% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"<유>롯데하이마트, 6.37% 오르며 체결강도 강세 지속(435%)",증권News봇,2019.03.06
"롯데하이마트, 유통망 고정비 부담...목표주가↓ - 한화",증권종목·투자전략,2019.02.21
"<유>롯데하이마트, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.02.19
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"롯데하이마트, 작년 영업이익 1,865억원…10.1%↓",증권,2019.02.12
"에어컨 시즌 연초부터 시작… 롯데하이마트, 2019년형 에어컨 예약판매",산업생활,2019.01.31
"<유>롯데하이마트, 4.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.28
"[오늘의 종목]롯데하이마트, 4분기 실적 부진..목표주가↓",증권종목·투자전략,2019.01.23
"<유>롯데하이마트, 전일 대비 7.27% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"<유>롯데하이마트, 3.05% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.09
