Date,MOM
2019-04-01,-0.04369804196230087
2019-04-01,-0.01377090366648348
2019-04-01,-0.04369804196230087
2019-04-01,-0.01377090366648348
2019-04-02,-0.014323863097683631
2019-04-02,-0.045593984042105684
2019-04-02,-0.014323863097683631
2019-04-02,-0.045593984042105684
2019-04-03,-0.012673850097308592
2019-04-03,-0.051058814583887835
2019-04-03,-0.012673850097308592
2019-04-03,-0.051058814583887835
2019-04-04,-0.010050331041709715
2019-04-04,-0.04533692639830966
2019-04-04,-0.010050331041709715
2019-04-04,-0.04533692639830966
2019-04-05,-0.05525725704348894
2019-04-05,0.0009616161616161634
2019-04-05,-0.05525725704348894
2019-04-05,0.0009616161616161634
2019-04-08,0.00526519488477839
2019-04-08,-0.047984483693369606
2019-04-08,0.00526519488477839
2019-04-08,-0.047984483693369606
2019-04-09,0.0011185056764162482
2019-04-09,-0.029726046490019087
2019-04-09,0.0011185056764162482
2019-04-09,-0.029726046490019087
2019-04-10,-0.027843666186068705
2019-04-10,-0.0018623456004074335
2019-04-10,-0.027843666186068705
2019-04-10,-0.0018623456004074335
2019-04-11,-0.01165982959924261
2019-04-11,-0.03877670022096735
2019-04-11,-0.01165982959924261
2019-04-11,-0.03877670022096735
2019-04-12,-0.01881869094817834
2019-04-12,-0.032986857458699226
2019-04-12,-0.01881869094817834
2019-04-12,-0.032986857458699226
2019-04-15,-0.025118027226474715
2019-04-15,-0.026293300778269302
2019-04-15,-0.025118027226474715
2019-04-15,-0.026293300778269302
2019-04-16,-0.04697640723839969
2019-04-16,-0.0489297319858093
2019-04-16,-0.04697640723839969
2019-04-16,-0.0489297319858093
2019-04-17,-0.05179318522495924
2019-04-17,-0.039943821921531786
2019-04-17,-0.05179318522495924
2019-04-17,-0.039943821921531786
2019-04-18,-0.04563384991905384
2019-04-18,-0.07295158218035225
2019-04-18,-0.04563384991905384
2019-04-18,-0.07295158218035225
2019-04-19,-0.07674893953713269
2019-04-19,-0.03869009024127912
2019-04-19,-0.07674893953713269
2019-04-19,-0.03869009024127912
2019-04-22,-0.06630665722379592
2019-04-22,-0.04171178060617986
2019-04-22,-0.06630665722379592
2019-04-22,-0.04171178060617986
2019-04-23,-0.05222400957689566
2019-04-23,-0.046028602197504154
2019-04-23,-0.05222400957689566
2019-04-23,-0.046028602197504154
2019-04-24,-0.06317567316205741
2019-04-24,-0.04182393765980763
2019-04-24,-0.06317567316205741
2019-04-24,-0.04182393765980763
2019-04-25,-0.06063103456097496
2019-04-25,-0.04217838117044803
2019-04-25,-0.06063103456097496
2019-04-25,-0.04217838117044803
2019-04-26,-0.07470419170616993
2019-04-26,-0.048003809582328416
2019-04-26,-0.07470419170616993
2019-04-26,-0.048003809582328416
2019-04-29,-0.057693611954695134
2019-04-29,-0.038470410925196874
2019-04-29,-0.057693611954695134
2019-04-29,-0.038470410925196874
2019-04-30,-0.08258711635049831
2019-04-30,-0.05240693343959302
2019-04-30,-0.08258711635049831
2019-04-30,-0.05240693343959302
2019-05-02,-0.06457608140943127
2019-05-02,-0.08328916822799659
2019-05-02,-0.06457608140943127
2019-05-02,-0.08328916822799659
2019-05-03,-0.0833433211481992
2019-05-03,-0.0591627263291431
2019-05-03,-0.0833433211481992
2019-05-03,-0.0591627263291431
2019-05-07,-0.07162089803411598
2019-05-07,-0.0850170380869093
2019-05-07,-0.07162089803411598
2019-05-07,-0.0850170380869093
2019-05-08,-0.07734073543093312
2019-05-08,-0.09315624976577896
2019-05-08,-0.07734073543093312
2019-05-08,-0.09315624976577896
2019-05-09,-0.12060553827706366
2019-05-09,-0.11009487407002927
2019-05-09,-0.12060553827706366
2019-05-09,-0.11009487407002927
2019-05-10,-0.09451179867671244
2019-05-10,-0.10109194180360237
2019-05-10,-0.09451179867671244
2019-05-10,-0.10109194180360237
2019-05-13,-0.10440976255124723
2019-05-13,-0.10176356230327721
2019-05-13,-0.10440976255124723
2019-05-13,-0.10176356230327721
2019-05-14,-0.11640465527221777
2019-05-14,-0.09919710523046343
2019-05-14,-0.11640465527221777
