날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,31331215500,1294,39347000,1032330
2019-07-02,31434448500,289,8770950,1032330
2019-07-03,31382832000,439,13299050,1032330
2019-07-04,31176366000,110,3310450,1032330
2019-07-05,32002230000,2241,68826000,1032330
2019-07-08,31692531000,1036,31715500,1032330
2019-07-09,31434448500,575,17506750,1032330
2019-07-10,31176366000,721,21697950,1032330
2019-07-11,31227982500,1394,42126400,1032330
2019-07-12,31279599000,470,14214450,1032330
2019-07-15,31279599000,592,17835600,1032330
2019-07-16,31073133000,1195,35847150,1032330
2019-07-17,30815050500,1455,43323900,1032330
2019-07-18,30453735000,1596,46914400,1032330
2019-07-19,30247269000,1040,30502050,1032330
2019-07-22,30144036000,132,3860650,1032330
2019-07-23,30402118500,912,26584450,1032330
2019-07-24,30453735000,776,22748200,1032330
2019-07-25,29782720500,1105,32609500,1032330
2019-07-26,31331215500,6047,180245850,1032330
2019-07-29,30969900000,2910,86047500,1032330
2019-07-30,30608584500,759,22652800,1032330
2019-07-31,30763434000,537,15866400,1032330
2019-08-01,30969900000,1185,35127200,1032330
2019-08-02,30298885500,1211,35684200,1032330
2019-08-05,29989186500,2889,81893050,1032330
2019-08-06,29369788500,1303,37302250,1032330
2019-08-07,28595541000,571,15930700,1032330
2019-08-08,28853623500,790,22061100,1032330
2019-08-09,29937570000,2305,65784350,1032330
2019-08-12,29937570000,346,10033450,1032330
2019-08-13,29679487500,900,25966800,1032330
2019-08-14,29524638000,153,4382400,1032330
2019-08-16,29111706000,730,20574150,1032330
2019-08-19,29627871000,1035,29539500,1032330
2019-08-20,29937570000,301,8691650,1032330
2019-08-21,30195652500,382,11005750,1032330
2019-08-22,29885953500,380,11010950,1032330
2019-08-23,29885953500,348,10068650,1032330
2019-08-26,29731104000,112,3215950,1032330
2019-08-27,29989186500,180,5200350,1032330
2019-08-28,29627871000,602,17323150,1032330
2019-08-29,29782720500,722,20795850,1032330
2019-08-30,29989186500,464,13398600,1032330
2019-09-02,30711817500,586,17212600,1032330
2019-09-03,30711817500,968,28605050,1032330
2019-09-04,30660201000,1136,33507300,1032330
2019-09-05,30660201000,393,11601750,1032330
2019-09-06,29782720500,1462,42702050,1032330
2019-09-09,30298885500,1416,41255050,1032330
2019-09-10,30711817500,1518,44724950,1032330
2019-09-11,30763434000,831,24718500,1032330
2019-09-16,30711817500,916,27207350,1032330
2019-09-17,30453735000,401,11835700,1032330
2019-09-18,30556968000,809,23885550,1032330
2019-09-19,30402118500,564,16603400,1032330
2019-09-20,30247269000,426,12447450,1032330
2019-09-23,30092419500,467,13585850,1032330
2019-09-24,29989186500,484,14049650,1032330
2019-09-25,29885953500,789,22828750,1032330
2019-09-26,30247269000,1645,47753750,1032330
2019-09-27,30040803000,143,4174500,1032330
2019-09-30,30092419500,457,13223450,1032330
