날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,32002230000,629,19535950,1032330
2019-01-03,30969900000,487,14720750,1032330
2019-01-04,30247269000,1189,34781850,1032330
2019-01-07,30247269000,686,20112100,1032330
2019-01-08,30350502000,659,19212700,1032330
2019-01-09,30763434000,416,12298100,1032330
2019-01-10,31124749500,898,26969150,1032330
2019-01-11,31073133000,2079,61839450,1032330
2019-01-14,31227982500,608,18322700,1032330
2019-01-15,31227982500,465,14029050,1032330
2019-01-16,31279599000,576,17388450,1032330
2019-01-17,31279599000,4301,129489000,1032330
2019-01-18,31331215500,738,22245200,1032330
2019-01-21,31434448500,991,30117350,1032330
2019-01-22,31898997000,1925,59219200,1032330
2019-01-23,33344259000,3760,119772650,1032330
2019-01-24,33705574500,2469,80880050,1032330
2019-01-25,34324972500,2115,69391050,1032330
2019-01-28,34066890000,1689,55881400,1032330
2019-01-29,34221739500,1116,36851150,1032330
2019-01-30,33653958000,6589,215373700,1032330
2019-01-31,33550725000,9154,295360200,1032330
2019-02-01,33550725000,10678,340124150,1032330
2019-02-07,32518395000,8481,268268400,1032330
2019-02-08,32828094000,4848,151442550,1032330
2019-02-11,32363545500,1108,34622700,1032330
2019-02-12,32415162000,1245,38945600,1032330
2019-02-13,32570011500,1148,36143000,1032330
2019-02-14,32415162000,1053,32866300,1032330
2019-02-15,32621628000,1535,48460900,1032330
2019-02-18,33086176500,1809,57691850,1032330
2019-02-19,33241026000,696,22340250,1032330
2019-02-20,33344259000,489,15776250,1032330
2019-02-21,33292642500,978,31202400,1032330
2019-02-22,33241026000,325,10484500,1032330
2019-02-25,33137793000,1361,43966950,1032330
2019-02-26,33189409500,1272,41079350,1032330
2019-02-27,33241026000,893,28497200,1032330
2019-02-28,33034560000,2376,76768350,1032330
2019-03-04,33447492000,1122,36204450,1032330
2019-03-05,33344259000,519,16727150,1032330
2019-03-06,33757191000,1532,49795600,1032330
2019-03-07,33344259000,613,19914500,1032330
2019-03-08,32879710500,1196,38227600,1032330
2019-03-11,32621628000,797,25103300,1032330
2019-03-12,32724861000,610,19406050,1032330
2019-03-13,32879710500,499,15751650,1032330
2019-03-14,32982943500,1218,38438050,1032330
2019-03-15,33034560000,522,16607900,1032330
2019-03-18,33034560000,531,16952000,1032330
2019-03-19,32621628000,1150,36392850,1032330
2019-03-20,32570011500,607,19164600,1032330
2019-03-21,32518395000,764,23878450,1032330
2019-03-22,31486065000,2023,62060350,1032330
2019-03-25,31382832000,936,28318000,1032330
2019-03-26,31692531000,690,20995150,1032330
2019-03-27,31486065000,596,18101750,1032330
2019-03-28,31382832000,1057,31845800,1032330
2019-03-29,31795764000,1007,30642050,1032330
