날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,31898997000,451,13817700,1032330
2019-04-02,31795764000,430,13304250,1032330
2019-04-03,31795764000,163,5002950,1032330
2019-04-04,32002230000,263,8142300,1032330
2019-04-05,31692531000,966,29655500,1032330
2019-04-08,32157079500,753,23415550,1032330
2019-04-09,32157079500,350,10879600,1032330
2019-04-10,32673244500,1232,38641350,1032330
2019-04-11,33086176500,1787,57152600,1032330
2019-04-12,33395875500,1496,48219300,1032330
2019-04-15,33808807500,2128,69327950,1032330
2019-04-16,33808807500,1120,36564050,1032330
2019-04-17,34583055000,8730,290994500,1032330
2019-04-18,34118506500,2697,89269350,1032330
2019-04-19,34892754000,2497,84020300,1032330
2019-04-22,35150836500,4761,161442750,1032330
2019-04-23,35047603500,1421,47961400,1032330
2019-04-24,34944370500,1503,50591050,1032330
2019-04-25,34428205500,1199,39805850,1032330
2019-04-26,34376589000,497,16523200,1032330
2019-04-29,34376589000,624,20565050,1032330
2019-04-30,35718618000,2070,70354250,1032330
2019-05-02,35408919000,1164,39727750,1032330
2019-05-03,34376589000,695,23517750,1032330
2019-05-07,33550725000,1211,38847000,1032330
2019-05-08,32724861000,393,12588250,1032330
2019-05-09,32002230000,1209,37969250,1032330
2019-05-10,32053846500,694,21515250,1032330
2019-05-13,32311929000,1141,34848850,1032330
2019-05-14,32311929000,308,9541050,1032330
2019-05-15,32311929000,230,7126150,1032330
2019-05-16,31795764000,521,16021250,1032330
2019-05-17,31847380500,698,21291950,1032330
2019-05-20,31795764000,379,11646100,1032330
2019-05-21,31744147500,670,20418750,1032330
2019-05-22,32776477500,419,12948750,1032330
2019-05-23,32673244500,893,27736100,1032330
2019-05-24,31898997000,834,25484900,1032330
2019-05-27,31537681500,508,15627850,1032330
2019-05-28,31537681500,1645,49774600,1032330
2019-05-29,30815050500,1625,48464200,1032330
2019-05-30,30195652500,1471,43589100,1032330
2019-05-31,30350502000,414,12149700,1032330
2019-06-03,30453735000,91,2667750,1032330
2019-06-04,30660201000,852,25001800,1032330
2019-06-05,30711817500,438,13019450,1032330
2019-06-07,30660201000,431,12777200,1032330
2019-06-10,30608584500,1694,50244500,1032330
2019-06-11,30711817500,1010,29998650,1032330
2019-06-12,30815050500,1179,35216000,1032330
2019-06-13,30866667000,1475,43862700,1032330
2019-06-14,30556968000,2154,63870000,1032330
2019-06-17,30608584500,910,26986250,1032330
2019-06-18,30763434000,957,28400700,1032330
2019-06-19,30711817500,885,26369150,1032330
2019-06-20,31073133000,1050,31454300,1032330
2019-06-21,31227982500,3024,91180050,1032330
2019-06-24,31279599000,824,25029750,1032330
2019-06-25,31382832000,353,10727050,1032330
2019-06-26,31382832000,205,6218950,1032330
2019-06-27,31640914500,1369,41743350,1032330
2019-06-28,31382832000,1401,42304750,1032330
