날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1350,1370,1310,1315,3693124,-0.7547169811320755
2020-07-02,1330,1335,1270,1300,2905016,-1.1406844106463878
2020-07-03,1320,1320,1265,1300,3366191,0.0
2020-07-06,1335,1350,1290,1310,3083610,0.7692307692307693
2020-07-07,1320,1340,1295,1315,2915588,0.38167938931297707
2020-07-08,1310,1315,1280,1305,2415983,-0.7604562737642585
2020-07-09,1330,1430,1320,1400,20655661,7.2796934865900385
2020-07-10,1415,1440,1350,1375,6843332,-1.7857142857142856
2020-07-13,1365,1470,1350,1465,14405948,6.545454545454546
2020-07-14,1475,1475,1320,1335,14051084,-8.873720136518772
2020-07-15,1355,1375,1285,1305,5466262,-2.247191011235955
2020-07-16,1305,1395,1280,1305,9118819,0.0
2020-07-17,1320,1325,1295,1315,1630697,0.7662835249042145
2020-07-20,1315,1340,1295,1335,3627413,1.520912547528517
2020-07-21,1350,1435,1325,1415,21194906,5.992509363295881
2020-07-22,1440,1535,1420,1520,34380244,7.420494699646643
2020-07-23,1530,1535,1420,1435,11638929,-5.592105263157895
2020-07-24,1415,1490,1385,1420,8000251,-1.0452961672473868
2020-07-27,1390,1465,1390,1410,5841830,-0.7042253521126761
2020-07-28,1430,1435,1395,1415,3854336,0.3546099290780142
2020-07-29,1420,1440,1400,1430,2801006,1.0600706713780919
2020-07-30,1435,1440,1370,1390,3777646,-2.797202797202797
2020-07-31,1390,1395,1365,1375,2090725,-1.079136690647482
