,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,126000,128500,125000,126500,16754,0.3968253968253968,140800.0,19.579547196282316,118613.51762897056,140800.0,162986.48237102944,31.514889731575916,0.17773169804798386
23,2017-02-06,129000,131000,127500,129500,51409,2.371541501976284,139300.0,27.88474777494405,118351.49169988469,139300.0,160248.50830011533,30.076824551493637,0.266093130365133
24,2017-02-07,127000,131500,123500,131500,52562,1.5444015444015444,138025.0,32.86259524658216,118484.08139313814,138025.0,157565.91860686187,28.315042357343764,0.3330426493432932
25,2017-02-08,131000,131000,126000,127000,33455,-3.422053231939163,136925.0,28.153717565469123,117502.65462154479,136925.0,156347.3453784552,28.369319523031166,0.24449532724792372
26,2017-02-09,127000,127500,126000,127000,7561,0.0,135775.0,28.153717565469126,116868.71797523373,135775.0,154681.28202476626,27.849430343975353,0.26793427738713543
27,2017-02-10,126500,128000,124000,125000,19045,-1.574803149606299,134575.0,26.217335914566764,116137.87712250091,134575.0,153012.1228774991,27.400517001670575,0.24033367180935106
28,2017-02-13,126500,129500,125000,129000,17460,3.2,133525.0,35.7371767923695,116374.27115251365,133525.0,150675.72884748635,25.689165096403435,0.36808140807779155
29,2017-02-14,129000,129500,126500,128500,18338,-0.3875968992248062,132475.0,35.127061549947335,116862.5850682862,132475.0,148087.4149317138,23.570356567977065,0.37269746488976846
30,2017-02-15,129000,133000,127500,132000,31333,2.7237354085603114,131600.0,42.52413413606672,118081.12430710305,131600.0,145118.87569289695,20.54540378859719,0.5147941296704935
31,2017-02-16,132500,132500,129000,131500,20001,-0.3787878787878788,130950.0,41.79102940422189,118793.10895006458,130950.0,143106.89104993542,18.567225734914736,0.5226209150736332
32,2017-02-17,131500,134000,131000,133500,20334,1.520912547528517,130550.0,45.81499566275847,119316.56775513379,130550.0,141783.4322448662,17.20939447700684,0.6313044818224715
33,2017-02-20,132500,132500,129500,130500,17244,-2.247191011235955,130000.0,41.21272949181103,119950.1243788791,130000.0,140049.87562112088,15.461347109416753,0.5248759297552501
34,2017-02-21,130000,132000,128000,129500,23218,-0.7662835249042145,129350.0,39.77831745603401,121097.12171421388,129350.0,137602.8782857861,12.760538516870684,0.5090877385322858
35,2017-02-22,129000,130000,127500,128000,19146,-1.1583011583011582,128675.0,37.66088758389926,122581.76604749169,128675.0,134768.2339525083,9.470734723152606,0.4446106939877031
36,2017-02-23,128500,131500,128000,128000,19113,0.0,128275.0,37.66088758389925,123190.9563337831,128275.0,133359.0436662169,7.926788019827549,0.472954598932012
37,2017-02-24,129000,132000,128000,132000,29804,3.125,128575.0,46.47288849567445,123357.0022997322,128575.0,133792.9977002678,8.11665984875411,0.828191022374754
38,2017-02-27,131500,133500,129500,132000,35986,0.0,129000.0,46.47288849567444,124131.73542214476,129000.0,133868.26457785524,7.547697019930604,0.80811801125666
39,2017-02-28,132500,132500,127000,128000,44071,-3.0303030303030303,129125.0,39.92724134444282,124500.33785017759,129125.0,133749.6621498224,7.163077870005661,0.37836949342956927
40,2017-03-02,128500,129000,126500,127000,20538,-0.78125,129100.0,38.46848519106048,124435.23848412375,129100.0,133764.76151587625,7.226586391752516,0.2749081070004576
41,2017-03-03,126500,127500,123500,125000,25937,-1.574803149606299,129050.0,35.662173630891324,124234.4003488662,129050.0,133865.59965113382,7.463153275681998,0.07949162166684112
42,2017-03-06,124000,124000,120500,122000,58970,-2.4,128825.0,31.902644710715972,123201.16678767942,128825.0,134448.83321232058,8.730965592579976,-0.1067925329869254
43,2017-03-07,122000,122000,120000,121500,38550,-0.4098360655737705,128425.0,31.31020392529241,121973.06230656247,128425.0,134876.93769343753,10.047790840471142,-0.03666048317884674
44,2017-03-08,121500,124000,121000,123000,26435,1.2345679012345678,128000.0,35.19807712898829,121299.25377289961,128000.0,134700.74622710038,10.469915979844346,0.12690722566256285
45,2017-03-09,123000,125500,123000,125000,20714,1.6260162601626018,127900.0,40.06882944720054,121083.8427248192,127900.0,134716.1572751808,10.658572752432836,0.28727016683142204
46,2017-03-10,124000,127500,124000,126500,23393,1.2,127875.0,43.49895919383249,121042.17481564177,127875.0,134707.82518435823,10.68672560603437,0.3993827616761172
47,2017-03-13,125500,127000,124000,125000,15859,-1.185770750988142,127875.0,40.97347163346917,121042.17481564177,127875.0,134707.82518435823,10.68672560603437,0.2896185016864269
48,2017-03-14,125500,125500,121000,123500,48863,-1.2,127600.0,38.562373911336266,120531.76118117108,127600.0,134668.23881882892,11.078744230139371,0.20997018457567504
49,2017-03-15,120500,121500,116000,120500,107041,-2.42914979757085,127200.0,34.22461597755896,119503.24743804245,127200.0,134896.75256195755,12.101812204335765,0.06475150096965299
50,2017-03-16,121000,122000,118000,119500,29516,-0.8298755186721992,126575.0,32.89626872813433,118517.23976529458,126575.0,134632.76023470543,12.731993260447052,0.06098222124260981
51,2017-03-17,119000,120500,118500,119500,12770,0.0,125975.0,32.89626872813434,117689.62131221511,125975.0,134260.3786877849,13.154004664076032,0.10925141481184962
52,2017-03-20,120000,121000,117000,119000,34103,-0.4184100418410041,125250.0,32.17217818825023,117190.84371661648,125250.0,133309.15628338352,12.86891222895572,0.11224228813589725
53,2017-03-21,120000,120500,118500,119500,22004,0.4201680672268907,124700.0,33.74277304774178,116647.67114432104,124700.0,132752.32885567896,12.914721500687993,0.1771120446519852
54,2017-03-22,120500,127000,119500,125000,69041,4.602510460251046,124475.0,48.005203828182765,116725.96780236396,124475.0,132224.03219763603,12.450744643721286,0.5338751979995752
55,2017-03-23,126000,127000,123500,124000,16822,-0.8,124275.0,46.06368774887003,116695.58709397621,124275.0,131854.4129060238,12.19780793566492,0.4818587532167932
56,2017-03-24,125500,134000,125500,130500,85335,5.241935483870968,124400.0,57.964293431217854,116503.16519104014,124400.0,132296.83480895986,12.695875898649291,0.886230695435015
57,2017-03-27,130500,137000,128500,134500,61238,3.065134099616858,124525.0,63.32680111802212,116090.10225313905,124525.0,132959.89774686095,13.547316196524315,1.091293474998686
58,2017-03-28,134500,136000,131500,132500,23702,-1.486988847583643,124550.0,59.25637967084997,116024.1569331825,124550.0,133075.8430668175,13.690635193604976,0.9662295527665367
59,2017-03-29,131500,133500,129500,132500,23110,0.0,124775.0,59.25637967084998,115678.43471413523,124775.0,133871.56528586478,14.580749807036304,0.9246108150294888
60,2017-03-30,131000,134000,130000,133500,17819,0.7547169811320755,125100.0,60.72043622896167,115273.5052027694,125100.0,134926.4947972306,15.709823816515753,0.9274158880319847
61,2017-03-31,133500,134500,130500,132000,48893,-1.1235955056179776,125450.0,57.389207827618584,115174.30051042752,125450.0,135725.69948957246,16.382143466835345,0.8187130962056056
62,2017-04-03,133500,140500,132000,139500,49287,5.681818181818182,126325.0,67.10631071239351,114508.59191632245,126325.0,138141.40808367755,18.70794867789836,1.0574875167945121
63,2017-04-04,139500,140000,136500,139500,29139,0.0,127225.0,67.10631071239351,114323.5465935035,127225.0,140126.4534064965,20.28131799016938,0.9757215955924373
64,2017-04-05,138500,140000,135000,136500,39435,-2.1505376344086025,127900.0,60.68628051035728,114548.59557949052,127900.0,141251.40442050947,20.877880250992142,0.8220634971849591
65,2017-04-06,136000,139000,135000,138000,18095,1.098901098901099,128550.0,62.61228510039578,114575.3801482831,128550.0,142524.6198517169,21.741921200648626,0.838112954065043
66,2017-04-07,139000,139500,136500,138000,18552,0.0,129125.0,62.61228510039578,114599.59122778295,129125.0,143650.40877221705,22.498213006338123,0.805499147706443
67,2017-04-10,137000,138000,136000,136500,13399,-1.0869565217391304,129700.0,59.24606828759031,114964.32899390055,129700.0,144435.67100609944,22.722700086506467,0.7307326214457871
68,2017-04-11,136000,139000,135500,137500,19548,0.7326007326007326,130400.0,60.76066696046383,115579.06885516297,130400.0,145220.93114483703,22.731489485946366,0.7395261110997514
69,2017-04-12,137000,137500,132000,136000,27680,-1.090909090909091,131175.0,57.3194951423482,116894.68137610368,131175.0,145455.3186238963,21.77292719481047,0.6689388075671496
70,2017-04-13,136500,139500,135000,139500,12473,2.5735294117647056,132175.0,62.6367763980916,118517.49290682959,132175.0,145832.5070931704,20.665794731485384,0.7681675341637918
71,2017-04-14,138500,141000,138000,141000,21961,1.0752688172043012,133250.0,64.66834708713007,120391.15090686573,133250.0,146108.84909313428,19.300336349920112,0.8013488977072587
72,2017-04-17,140500,143000,139500,143000,20755,1.4184397163120568,134450.0,67.22708656731966,122703.08551150559,134450.0,146196.91448849443,17.474026758638033,0.8639253528394345
73,2017-04-18,142500,146000,141000,145500,26260,1.7482517482517483,135750.0,70.13828346445963,125216.71940941474,135750.0,146283.28059058526,15.518645437326347,0.9628187731329705
74,2017-04-19,144500,145500,143500,145000,23113,-0.3436426116838488,136750.0,68.82155659166219,126702.61227980128,136750.0,146797.38772019872,14.69453414288661,0.9105544759367975
75,2017-04-20,144000,148000,143500,148000,22695,2.068965517241379,137950.0,72.19448721608018,128569.70149728698,137950.0,147330.298502713,13.599562889036624,1.0356972380512892
76,2017-04-21,148000,148000,145500,147500,22421,-0.3378378378378378,138800.0,70.81937387604565,129195.83423716562,138800.0,148404.16576283437,13.838855566043767,0.9529284591102513
77,2017-04-24,147000,148500,145500,147500,17543,0.0,139450.0,70.81937387604565,129350.99014754416,139450.0,149549.00985245584,14.484058590829461,0.8985539234840151
78,2017-04-25,147500,152000,147500,150000,33889,1.694915254237288,140325.0,73.72184976950473,129764.34187656849,140325.0,150885.65812343152,15.051712985471605,0.9580680430575409
79,2017-04-26,150000,151500,147000,147500,22734,-1.6666666666666667,141075.0,66.58902797356359,130715.10135184712,141075.0,151434.89864815288,14.687079423218691,0.8100899061954406
80,2017-04-27,147500,150500,144500,145500,17922,-1.3559322033898304,141675.0,61.46547683028095,131758.97761196556,141675.0,151591.02238803444,13.998267002695524,0.6928696734597729
81,2017-04-28,143500,147000,142000,147000,18684,1.0309278350515465,142425.0,63.720131587915624,133313.05728727402,142425.0,151536.94271272598,12.79542596134946,0.7510441595298021
82,2017-05-02,145000,146500,143500,144000,17035,-2.0408163265306123,142650.0,56.58873300550606,133616.17467514452,142650.0,151683.82532485548,12.66572074988501,0.5747191777267177
83,2017-05-04,143000,145500,143000,145000,8109,0.6944444444444444,142925.0,58.265440512851704,133956.86195467532,142925.0,151893.13804532468,12.549432283120073,0.6156873360731635
84,2017-05-08,144500,151500,144500,151000,26938,4.137931034482759,143650.0,66.60083856744477,134533.53138545412,143650.0,152766.46861454588,12.692612063412298,0.903116618438889
85,2017-05-10,152000,152500,146000,147000,24463,-2.6490066225165565,144100.0,58.248490070530444,135259.18555787986,144100.0,152940.81444212014,12.270387844719144,0.6640120386524334
86,2017-05-11,146500,150500,146000,150500,15848,2.380952380952381,144725.0,62.6609875760939,135930.2572521989,144725.0,153519.7427478011,12.1537298294021,0.828321143983654
87,2017-05-12,150500,150500,147500,148500,13533,-1.32890365448505,145325.0,58.83457709528109,137248.6456244169,145325.0,153401.3543755831,11.114886462182131,0.6965614590661627
88,2017-05-15,148000,148000,143500,144500,23381,-2.6936026936026933,145675.0,51.995816459929486,138420.51862639375,145675.0,152929.48137360625,9.959816541762484,0.41901557537421175
89,2017-05-16,144500,145500,138500,140000,51986,-3.1141868512110724,145875.0,45.57735301535166,139535.638833447,145875.0,152214.361166553,8.691497743346002,0.036625233549004814
90,2017-05-17,139500,141500,138500,139000,21565,-0.7142857142857143,145850.0,44.26955698279899,139407.17453286215,145850.0,152292.82546713785,8.834865227477344,-0.03159906588646345
91,2017-05-18,137500,141500,137500,140000,21417,0.7194244604316548,145800.0,45.94007453184028,139193.9421740345,145800.0,152406.0578259655,9.061807717373782,0.061008989566911635
92,2017-05-19,140000,145000,140000,142500,19223,1.7857142857142856,145775.0,49.97701927990068,139123.12056633615,145775.0,152426.87943366385,9.126228000224803,0.2538289717470021
93,2017-05-22,143500,143500,138500,141500,19965,-0.7017543859649122,145575.0,48.41946905308799,138666.49075414962,145575.0,152483.50924585038,9.491340196943677,0.2050738549385554
94,2017-05-23,141500,145500,140500,145500,26045,2.826855123674912,145600.0,54.52457433277528,138696.3777623627,145600.0,152503.6222376373,9.482997579172102,0.4927574252647532
95,2017-05-24,146000,148500,144000,148500,18009,2.061855670103093,145625.0,58.49263630686994,138683.27831154258,145625.0,152566.72168845742,9.533695022774133,0.7070811917438655
96,2017-05-25,149000,151000,146500,150000,22324,1.0101010101010102,145750.0,60.35532887058715,138591.0894683618,145750.0,152908.9105316382,9.823547899331993,0.7968328757020702
97,2017-05-26,150000,150500,147500,150500,29474,0.3333333333333333,145900.0,60.98385568155567,138479.75741636433,145900.0,153320.24258363567,10.171682774003662,0.8099629121387938
98,2017-05-29,151500,151500,148500,150500,17325,0.0,145925.0,60.98385568155565,138446.5309053256,145925.0,153403.4690946744,10.249743491073351,0.8058781110199394
99,2017-05-30,151000,155500,149500,153000,25172,1.6611295681063123,146200.0,64.26878579264934,138129.06449040756,146200.0,154270.93550959244,11.040951449510862,0.921264671977498
100,2017-05-31,153000,158500,152000,158000,40466,3.2679738562091507,146825.0,69.75368803311859,137268.4577382821,146825.0,156381.5422617179,13.017595452706146,1.0846779982737795
101,2017-06-01,158000,158500,154500,155500,17263,-1.5822784810126582,147250.0,64.42828619605508,136971.38141577382,147250.0,157528.61858422618,13.960772270595825,0.9013185202076014
102,2017-06-02,156500,157000,150000,156500,33261,0.6430868167202572,147875.0,65.56089956292556,136962.2780664034,147875.0,158787.7219335966,14.759387230561748,0.895180966420785
103,2017-06-05,156500,160500,155000,157000,21674,0.3194888178913738,148475.0,66.14139740681037,136957.7303582837,148475.0,159992.2696417163,15.514086063938432,0.8700963972017247
104,2017-06-07,155500,157000,153000,156000,15791,-0.6369426751592357,148725.0,63.82427291817213,136789.86279928044,148725.0,160660.13720071956,16.04994076412111,0.8047723657320586
105,2017-06-08,156000,156000,153500,155000,41466,-0.641025641025641,149125.0,61.50387141625087,136914.86077065457,149125.0,161335.13922934543,16.375710617730665,0.7405787472873457
106,2017-06-09,156000,159000,153000,156000,27651,0.6451612903225806,149400.0,62.954310929895115,136835.76504517684,149400.0,161964.23495482316,16.819591639656167,0.7626502936204004
107,2017-06-12,155000,156000,151000,151000,21984,-3.205128205128205,149525.0,52.33635889981411,136949.32904374483,149525.0,162100.67095625517,16.82082722789523,0.5586449822490915
108,2017-06-13,151000,155000,151000,154500,15518,2.3178807947019866,150025.0,57.71293229523278,137493.14060085255,150025.0,162556.85939914745,16.706361471951272,0.6785449332564503
109,2017-06-14,154000,157500,152500,153500,29614,-0.6472491909385114,150700.0,55.77700004738478,138972.2551187366,150700.0,162427.7448812634,15.564359497363517,0.6193750387797642
110,2017-06-15,152500,154500,146500,147500,35437,-3.908794788273615,151125.0,45.84108564009395,140566.23586777315,151125.0,161683.76413222685,13.973550547198473,0.3283416527443782
111,2017-06-16,148000,148500,138500,139500,111406,-5.423728813559322,151100.0,36.50391057925436,140434.1666992213,151100.0,161765.8333007787,14.117582132069757,-0.043792485447578536
112,2017-06-19,138500,141500,137500,139000,44908,-0.3584229390681003,150925.0,36.01022421367507,139605.65814634084,150925.0,162244.34185365916,14.999956075745121,-0.026753240346082823
113,2017-06-20,139500,139500,133000,135000,47781,-2.877697841726619,150600.0,32.252307090571556,137924.8274173485,150600.0,163275.1725826515,16.832898516137433,-0.11537623642899046
114,2017-06-21,134500,138000,134500,137000,23414,1.4814814814814816,150175.0,35.85666254158056,136328.43002762055,150175.0,164021.56997237945,18.44057928733738,0.024250409080338032
115,2017-06-22,136500,137000,134500,136500,20798,-0.364963503649635,149575.0,35.35031226732354,134504.25018454622,149575.0,164645.74981545378,20.1514288022113,0.06621269146832041
116,2017-06-23,138500,141500,136500,141000,29557,3.296703296703297,149125.0,43.133616208929276,133601.22790685203,149125.0,164648.77209314797,20.81981169240298,0.23830458372980465
117,2017-06-26,141000,141000,138000,139000,17598,-1.4184397163120568,148550.0,40.78352619728122,132431.99764238758,148550.0,164668.00235761242,21.700440737276907,0.2037474065298917
118,2017-06-27,139000,141000,137000,137000,17494,-1.4388489208633095,147875.0,38.52317764563369,131026.03860767673,147875.0,164723.96139232325,22.788113463835348,0.17727981129582057
119,2017-06-28,133500,137000,130000,135500,64551,-1.094890510948905,147000.0,36.8725840273,129501.42862974237,147000.0,164498.57137025765,23.807580095588627,0.17140174598634428
120,2017-06-29,135000,139500,134500,138500,15891,2.214022140221402,146025.0,42.20611281077443,128918.05696507993,146025.0,163131.94303492006,23.4301565278823,0.28006006144290774
121,2017-06-30,136500,140000,134500,135500,23925,-2.166064981949458,145025.0,38.686159283412884,127912.21238371725,145025.0,162137.78761628276,23.59977606106913,0.22169934514535183
122,2017-07-03,135500,136500,134000,135000,10542,-0.3690036900369003,143950.0,38.11560389367944,127157.44212456005,143950.0,160742.55787543993,23.331098124959972,0.233512902966085
123,2017-07-04,135500,139500,135500,137000,17010,1.4814814814814816,142950.0,41.812334514063124,127025.4905884043,142950.0,158874.5094115957,22.27983128589815,0.313181058009002
124,2017-07-05,135500,137000,135000,135500,7148,-1.094890510948905,141925.0,39.88781279268361,126877.49190065011,141925.0,156972.50809934989,21.204873136304226,0.2865095018530813
125,2017-07-06,134500,137000,134000,135000,10344,-0.3690036900369003,140925.0,39.239469596087865,126859.88357673495,140925.0,154990.11642326505,19.96113737557573,0.28937252200061836
126,2017-07-07,134000,135500,127000,127500,53259,-5.555555555555555,139500.0,31.07911068179811,126072.41644971068,139500.0,152927.58355028933,19.25101584270871,0.05315861729486527
127,2017-07-10,128000,128500,125500,126000,31534,-1.1764705882352942,138250.0,29.74669559790279,124683.49713448598,138250.0,151816.50286551402,19.62604392841088,0.04852034745301101
128,2017-07-11,126000,129000,126000,126500,30829,0.3968253968253968,136850.0,30.811496289730965,124561.38738506254,136850.0,149138.61261493748,17.959243865454834,0.0788784167783503
129,2017-07-12,126500,129500,125500,126000,26859,-0.3952569169960474,135475.0,30.316653202764513,124913.39500833325,135475.0,146036.60499166677,15.591961604232162,0.051441281534582065
130,2017-07-13,126500,127000,123500,124000,34441,-1.5873015873015872,134300.0,28.354971218442472,124129.4542919271,134300.0,144470.5457080729,15.146009989684133,-0.006364176300999743
131,2017-07-14,124000,126000,123500,125500,20325,1.2096774193548387,133600.0,31.913374023337628,123037.80325879127,133600.0,144162.19674120873,15.811671768276534,0.11655703834801671
132,2017-07-17,126000,129000,125500,128000,19886,1.99203187250996,133050.0,37.486234130126945,122524.3171242907,133050.0,143575.68287570932,15.822146374610012,0.2601105762147667
133,2017-07-18,127500,128000,125000,126500,18188,-1.171875,132625.0,35.603269577509344,121767.39897583264,132625.0,143482.60102416735,16.373385144832962,0.21793953441618086
134,2017-07-19,127500,128500,126500,128000,13260,1.185770750988142,132175.0,38.908023959684,121333.98989946047,132175.0,143016.01010053954,16.40402511903088,0.30744414213799937
135,2017-07-20,129000,129000,127500,128500,7853,0.390625,131775.0,40.013107631096815,121011.75234884935,131775.0,142538.24765115065,16.335796093569577,0.34786190441089204
136,2017-07-21,127500,128500,127000,127500,10694,-0.7782101167315175,131100.0,38.512632261162764,121067.05427105278,131100.0,141132.9457289472,15.305790585731826,0.3205910757788106
137,2017-07-24,129000,131000,127500,129000,15947,1.1764705882352942,130600.0,42.02456772460929,121215.97101453751,130600.0,139984.0289854625,14.37064163164241,0.41474877142436967
138,2017-07-25,130000,131500,129000,130000,17014,0.7751937984496124,130250.0,44.30829663982817,121336.52705170425,130250.0,139163.47294829576,13.68671469987832,0.48597628548096916
139,2017-07-26,131500,134000,130500,134000,20566,3.076923076923077,130175.0,52.38746303460825,121415.57650298833,130175.0,138934.42349701168,13.45791971885796,0.7183362867033951
140,2017-07-27,134500,135000,131500,133500,14056,-0.3731343283582089,129925.0,51.38400616825799,121873.44735470231,129925.0,137976.5526452977,12.394154543463832,0.7220068698232937
141,2017-07-28,132500,133500,130000,131000,14353,-1.872659176029963,129700.0,46.57977982058296,122042.32411236933,129700.0,137357.67588763067,11.808289726492937,0.5848821508690301
142,2017-07-31,131500,132500,127500,129000,15248,-1.5267175572519085,129400.0,43.1074386571696,122136.39208106603,129400.0,136663.60791893397,11.226596474395619,0.4724654741511223
143,2017-08-01,128000,131000,127000,129500,21913,0.3875968992248062,129025.0,44.22681240113347,122649.46080711597,129025.0,135400.53919288403,9.882641647562915,0.537251751234638
144,2017-08-02,129000,130000,127500,128500,12895,-0.7722007722007722,128675.0,42.4287905686303,123033.41334374803,128675.0,134316.58665625195,8.768737759863157,0.48449017885721396
145,2017-08-03,128500,129500,126000,126500,15261,-1.556420233463035,128250.0,39.01269542575543,123345.92006590428,128250.0,133154.0799340957,7.64768800638707,0.3215771333748983
146,2017-08-04,126500,128000,126000,127000,7333,0.3952569169960474,128225.0,40.30665268170345,123300.82494218573,128225.0,133149.17505781428,7.680522609185845,0.375613682940046
147,2017-08-07,127000,129500,126500,127000,10540,0.0,128275.0,40.30665268170344,123422.42336485036,128275.0,133127.57663514963,7.565896137438526,0.36862649517325174
148,2017-08-08,126500,128000,125000,125000,17313,-1.574803149606299,128200.0,36.69491852326083,123196.00159872125,128200.0,133203.99840127875,7.8065497679855635,0.18025569320902898
149,2017-08-09,124500,126500,124000,126500,10805,1.2,128225.0,40.967369847685944,123260.37514005337,128225.0,133189.62485994663,7.743614521265953,0.3262708614786916
150,2017-08-10,126500,128000,122000,124000,32233,-1.9762845849802373,128225.0,36.54095714588185,123260.37514005337,128225.0,133189.62485994663,7.743614521265953,0.0744895013028824
151,2017-08-11,123000,125000,121500,124500,21280,0.4032258064516129,128175.0,37.98417218254876,123083.09465916734,128175.0,133266.90534083266,7.945239462972745,0.13913311874342085
152,2017-08-14,124500,126500,124500,126500,14705,1.6064257028112447,128100.0,43.51761271192328,122956.0715401553,128100.0,133243.9284598447,8.031113910764555,0.3444768417280529
153,2017-08-16,0,0,0,126500,0,0.0,128100.0,43.51761271192328,122956.0715401553,128100.0,133243.9284598447,8.031113910764555,0.3444768417280529
154,2017-08-17,0,0,0,126500,0,0.0,128025.0,43.51761271192327,122833.90185028252,128025.0,133216.09814971747,8.109506970853305,0.35311393119363466
155,2017-08-18,0,0,0,126500,0,0.0,127925.0,43.51761271192327,122697.42886227263,127925.0,133152.57113772735,8.172868692948777,0.36370343296566804
156,2017-08-21,0,0,0,126500,0,0.0,127875.0,43.51761271192327,122613.10870503768,127875.0,133136.89129496232,8.229742005806168,0.3693435570099661
157,2017-08-22,0,0,0,126500,0,0.0,127750.0,43.51761271192327,122482.17312357361,127750.0,133017.82687642638,8.247087086381816,0.38135525053093866
158,2017-08-23,0,0,0,126500,0,0.0,127575.0,43.51761271192326,122385.82858251916,127575.0,132764.17141748086,8.135091385429515,0.39641891609336355
159,2017-08-24,0,0,0,126500,0,0.0,127200.0,43.51761271192327,122917.4773789272,127200.0,131482.5226210728,6.733526133762264,0.41827246906349724
160,2017-08-25,0,0,0,126500,0,0.0,126850.0,43.51761271192328,123686.1415960887,126850.0,130013.8584039113,4.988345926545218,0.4446877901414118
161,2017-08-28,0,0,0,126500,0,0.0,126625.0,43.51761271192327,124097.64960877995,126625.0,129152.35039122005,3.9918663632300952,0.47527054411722125
162,2017-08-29,0,0,0,126500,0,0.0,126500.0,43.51761271192328,124219.64914980168,126500.0,128780.35085019832,3.605297786874808,0.5
163,2017-08-30,0,0,0,126500,0,0.0,126350.0,43.51761271192328,124530.65946013393,126350.0,128169.34053986607,2.8798425640935004,0.5412237282446974
164,2017-08-31,0,0,0,126500,0,0.0,126250.0,43.51761271192327,124717.02902832435,126250.0,127782.97097167565,2.4284688660208285,0.5815410091316772
165,2017-09-01,0,0,0,126500,0,0.0,126250.0,43.51761271192328,124717.02902832435,126250.0,127782.97097167565,2.4284688660208285,0.5815410091316772
166,2017-09-04,123000,127500,121000,122500,53175,-3.1620553359683794,126025.0,28.941777164243067,123823.29611436956,126025.0,128226.70388563044,3.494074803619032,-0.30051636893728806
167,2017-09-05,123000,124000,113000,115000,100874,-6.122448979591836,125425.0,17.26503299798199,120178.33439220677,125425.0,130671.66560779323,8.366219825063947,-0.493488129347813
168,2017-09-06,115000,118000,114000,116000,35720,0.8695652173913043,124975.0,21.795586397388625,118308.10417060532,124975.0,131641.8958293947,10.669167160463589,-0.1731018625211431
169,2017-09-07,117000,117500,114500,117500,20782,1.293103448275862,124525.0,28.151201763723055,117152.92430858173,124525.0,131897.0756914183,11.84031430061157,0.023539889302974515
170,2017-09-08,117500,118500,114500,115500,22093,-1.702127659574468,124100.0,25.209406868084383,115741.77052241324,124100.0,132458.22947758675,13.470152260413789,-0.014463022525378335
171,2017-09-11,115500,117500,113500,115000,24191,-0.4329004329004329,123625.0,24.519559817212784,114379.05494284115,123625.0,132870.94505715885,14.95805064858864,0.03357931792370291
172,2017-09-12,115500,115500,109500,111500,45475,-3.0434782608695654,122875.0,20.326464350074662,112339.93948759665,122875.0,133410.06051240335,17.14760612395255,-0.03986400868831078
173,2017-09-13,112000,112500,104500,105500,86814,-5.381165919282512,121825.0,15.449032095820236,109005.97117563112,121825.0,134644.02882436887,21.044988835409608,-0.13674870474455486
174,2017-09-14,104500,111500,104500,111500,63133,5.687203791469194,121075.0,32.811422998151386,107694.88415595738,121075.0,134455.11584404262,22.102194249915545,0.14219293346913794
175,2017-09-15,109500,117000,109500,116500,45513,4.484304932735426,120575.0,43.26663669778051,107296.1634545793,120575.0,133853.8365454207,22.025853693420185,0.34656035240507216
