날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5789458026000,2588808,41327410730,357815700
2023-04-04,5531830722000,2195985,34466161880,357815700
2023-04-05,5721473043000,1463371,23039247050,357815700
2023-04-06,5635597275000,1182136,18571220300,357815700
2023-04-07,5621284647000,1149202,18084333320,357815700
2023-04-10,5574768606000,1053968,16410078580,357815700
2023-04-11,5560455978000,950770,14770068160,357815700
2023-04-12,5728629357000,1967432,30978654330,357815700
2023-04-13,6022038231000,8351636,140806178050,357815700
2023-04-14,5925427992000,2555334,42327722970,357815700
2023-04-17,5814505125000,1365343,22103851830,357815700
2023-04-18,5850286695000,2848128,47503206480,357815700
2023-04-19,5753676456000,1324789,21370736640,357815700
2023-04-20,5696425944000,1101895,17613150580,357815700
2023-04-21,5850286695000,2006876,32736979810,357815700
2023-04-24,5793036183000,1370850,22149057640,357815700
2023-04-25,5796614340000,1369886,22281283960,357815700
2023-04-26,5667800688000,1940886,30753894960,357815700
2023-04-27,5438798640000,3778484,57082053530,357815700
2023-04-28,5309984988000,1629766,24419216440,357815700
2023-05-02,5370813657000,1038139,15539542210,357815700
2023-05-03,5281359732000,1399493,20642630540,357815700
2023-05-04,5234843691000,844798,12375586260,357815700
2023-05-08,5413751541000,1374387,20635940140,357815700
2023-05-09,5406595227000,737342,11155354260,357815700
2023-05-10,5403017070000,707773,10700054120,357815700
2023-05-11,5392282599000,880225,13308296540,357815700
2023-05-12,5292094203000,1229369,18203410690,357815700
2023-05-15,5360079186000,897141,13377600850,357815700
2023-05-16,5438798640000,1476096,22343463340,357815700
2023-05-17,5642753589000,3479082,54887690020,357815700
2023-05-18,5682113316000,1225348,19356207600,357815700
2023-05-19,5850286695000,1709167,27734416920,357815700
2023-05-22,5703582258000,1362787,21853261350,357815700
2023-05-23,5646331746000,1002297,15877069230,357815700
2023-05-24,5614128333000,1041296,16302963960,357815700
2023-05-25,5571190449000,792671,12366714660,357815700
2023-05-26,5538987036000,1068174,16659137660,357815700
2023-05-30,5750098299000,2051000,32824349640,357815700
2023-05-31,5624862804000,2468151,39099881860,357815700
2023-06-01,5696425944000,1145728,18364716470,357815700
2023-06-02,5707160415000,972223,15537706780,357815700
2023-06-05,5864599323000,1359752,22135104980,357815700
2023-06-07,5871755637000,2001108,32878598000,357815700
2023-06-08,5825239596000,1546714,25019597820,357815700
2023-06-09,5796614340000,1498839,24272673960,357815700
2023-06-12,5828817753000,2478771,41096826230,357815700
2023-06-13,5893224579000,1187124,19447287480,357815700
2023-06-14,5900380893000,1586330,26240812480,357815700
2023-06-15,5889646422000,1192921,19603048150,357815700
2023-06-16,5936162463000,1982990,33056776840,357815700
2023-06-19,6172320825000,2999563,51130344980,357815700
2023-06-20,6090023214000,1162871,19768436990,357815700
2023-06-21,6029194545000,1037159,17556204310,357815700
2023-06-22,5950475091000,1068082,17805077800,357815700
2023-06-23,5893224579000,764800,12647856490,357815700
2023-06-26,5764410927000,1073104,17407657680,357815700
2023-06-27,5707160415000,1011103,16182732100,357815700
2023-06-28,5628440961000,930446,14766283530,357815700
2023-06-29,5628440961000,975120,15315325770,357815700
2023-06-30,5639175432000,1127604,17751823550,357815700
