날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4472696250000,623019,7765404050,357815700
2023-01-03,4508477820000,1351273,16749335500,357815700
2023-01-04,4651604100000,1483621,19325796950,357815700
2023-01-05,4651604100000,1003176,13064409250,357815700
2023-01-06,4741058025000,1120308,14826565650,357815700
2023-01-09,4812621165000,775445,10397594250,357815700
2023-01-10,4812621165000,926071,12469057950,357815700
2023-01-11,4669494885000,2325220,30506352900,357815700
2023-01-12,4615822530000,2735388,35205212950,357815700
2023-01-13,4687385670000,2104960,27930285250,357815700
2023-01-16,4758948810000,1121787,14987717550,357815700
2023-01-17,4758948810000,814083,10796510800,357815700
2023-01-18,4723167240000,892081,11742732600,357815700
2023-01-19,4758948810000,538049,7138791000,357815700
2023-01-20,4723167240000,513649,6802362850,357815700
2023-01-25,4737479868000,795454,10529783640,357815700
2023-01-26,4862715363000,1413876,19131976950,357815700
2023-01-27,5073826626000,2932641,40742756100,357815700
2023-01-30,4937856660000,1632675,22560601800,357815700
2023-01-31,4869871677000,1637386,22441476210,357815700
2023-02-01,4941434817000,1162485,16071144520,357815700
2023-02-02,4984372701000,1091959,15232859660,357815700
2023-02-03,5059513998000,1157525,16310739590,357815700
2023-02-06,4930700346000,911055,12655649140,357815700
2023-02-07,5027310585000,1405175,19750936190,357815700
2023-02-08,5123920824000,1669096,23775366870,357815700
2023-02-09,5166858708000,1672045,24027987120,357815700
2023-02-10,5195483964000,1129325,16252426960,357815700
2023-02-13,5134655295000,896529,12879269260,357815700
2023-02-14,5259890790000,1752666,25840448750,357815700
2023-02-15,5245578162000,1516715,22440205350,357815700
2023-02-16,5460267582000,2474886,37429710810,357815700
2023-02-17,5431642326000,1383247,21101597570,357815700
2023-02-20,5750098299000,3658084,58171007340,357815700
2023-02-21,5850286695000,3426586,56182405110,357815700
2023-02-22,5589081234000,2119566,33536643520,357815700
2023-02-23,5617706490000,1634053,25847535590,357815700
2023-02-24,5453111268000,1601138,24472372610,357815700
2023-02-27,5438798640000,750531,11346830850,357815700
2023-02-28,5471002053000,1858929,28596547430,357815700
2023-03-02,5385126285000,1493368,22719654870,357815700
2023-03-03,5420907855000,1058789,15971914500,357815700
2023-03-06,5517518094000,1420565,21775010440,357815700
2023-03-07,5445954954000,924785,14172632830,357815700
2023-03-08,5438798640000,863308,13070189390,357815700
2023-03-09,5453111268000,1175128,17966335770,357815700
2023-03-10,5295672360000,1577157,23252663340,357815700
2023-03-13,5363657343000,902222,13368020540,357815700
2023-03-14,5088139254000,1243485,17950510190,357815700
2023-03-15,5041623213000,1092368,15543544160,357815700
2023-03-16,5070248469000,946588,13375902800,357815700
2023-03-17,5202640278000,1184968,17193587880,357815700
2023-03-20,5209796592000,650215,9558596660,357815700
2023-03-21,5113186353000,914327,13129725720,357815700
2023-03-22,5209796592000,967460,13876405320,357815700
2023-03-23,5281359732000,939535,13880070410,357815700
2023-03-24,5456689425000,1299168,19458632250,357815700
2023-03-27,5345766558000,890680,13399089370,357815700
2023-03-28,5821661439000,10912671,176790209280,357815700
2023-03-29,5746520142000,2922040,46863359210,357815700
2023-03-30,5796614340000,2133973,34427480100,357815700
2023-03-31,5878911951000,2513461,41531169120,357815700
