날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5714316729000,1261914,20244146600,357815700
2023-07-04,5682113316000,1021441,16364865720,357815700
2023-07-05,5546143350000,3499341,53853285300,357815700
2023-07-06,5481736524000,1629934,25166703190,357815700
2023-07-07,5335032087000,1697723,25467134630,357815700
2023-07-10,5213374749000,1283743,18871564590,357815700
2023-07-11,5267047104000,1071673,15687260590,357815700
2023-07-12,5288516046000,1068121,15734988060,357815700
2023-07-13,5395860756000,1523819,23018370430,357815700
2023-07-14,5438798640000,1072953,16302500710,357815700
2023-07-17,5438798640000,803217,12216929330,357815700
2023-07-18,5377969971000,835036,12576873030,357815700
2023-07-19,5342188401000,796787,11926200032,357815700
2023-07-20,5166858708000,2487656,35862590860,357815700
2023-07-21,5038045056000,1957719,27667446670,357815700
2023-07-24,4941434817000,1936168,26784245730,357815700
2023-07-25,4902075090000,1632098,22395497770,357815700
2023-07-26,4773261438000,2520143,33447655130,357815700
2023-07-27,4837668264000,2703987,36089148520,357815700
2023-07-28,4830511950000,1545334,20677945080,357815700
2023-07-31,4826933793000,1236474,16685107060,357815700
2023-08-01,5127498981000,2495568,35155104170,357815700
2023-08-02,5070248469000,1318841,18693149450,357815700
2023-08-03,4984372701000,1130427,15755219850,357815700
2023-08-04,4977216387000,915200,12838257610,357815700
2023-08-07,5016576114000,1049982,14800111410,357815700
2023-08-08,5009419800000,856541,12018725460,357815700
2023-08-09,5052357684000,792236,11124616360,357815700
2023-08-10,5041623213000,1388762,19345456730,357815700
2023-08-11,5016576114000,1096135,15501722430,357815700
2023-08-14,4909231404000,864977,11939260200,357815700
2023-08-16,4773261438000,1367344,18376662090,357815700
2023-08-17,4809043008000,1021323,13583720040,357815700
2023-08-18,4705276455000,1529266,20028062060,357815700
2023-08-21,4773261438000,880318,11714885900,357815700
2023-08-22,4730323554000,1008686,13400263210,357815700
2023-08-23,4716010926000,637582,8413870950,357815700
2023-08-24,4791152223000,629225,8412773680,357815700
2023-08-25,4683807513000,1082981,14243293350,357815700
2023-08-28,4773261438000,969073,12888762280,357815700
2023-08-29,4898496933000,1132776,15424278340,357815700
2023-08-30,4894918776000,1214719,16744413260,357815700
2023-08-31,4794730380000,1628120,21951382160,357815700
2023-09-01,4834090107000,1085950,14735408890,357815700
2023-09-04,4973638230000,1311412,18201636500,357815700
2023-09-05,4980794544000,799442,11132994970,357815700
2023-09-06,4776839595000,2415600,32421222380,357815700
2023-09-07,4701698298000,1396547,18414809110,357815700
2023-09-08,4683807513000,1114155,14565412480,357815700
2023-09-11,4698120141000,953128,12452279390,357815700
2023-09-12,4733901711000,1335146,17790424990,357815700
2023-09-13,4787574066000,1505875,19997118250,357815700
2023-09-14,4941434817000,3018564,41541484470,357815700
2023-09-15,4948591131000,1549399,21392907420,357815700
2023-09-18,4912809561000,728994,10033885160,357815700
2023-09-19,4862715363000,996222,13568270730,357815700
2023-09-20,4851980892000,943916,12781980800,357815700
2023-09-21,4741058025000,1034659,13804838460,357815700
2023-09-22,4887762462000,2037290,27770485530,357815700
2023-09-25,4844824578000,795089,10757487010,357815700
2023-09-26,4766105124000,1052881,14022166490,357815700
2023-09-27,4690963827000,1243269,16331153620,357815700
