날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4440492837000,3344118,41876437430,357815700
2023-10-05,4415445738000,1152984,14342627400,357815700
2023-10-06,4147083963000,4889734,57277831350,357815700
2023-10-10,4336726284000,2836709,34002242630,357815700
2023-10-11,4501321506000,1753334,21901404010,357815700
2023-10-12,4469118093000,1028042,12884540040,357815700
2023-10-13,4436914680000,978563,12101658210,357815700
2023-10-16,4415445738000,725676,8916411880,357815700
2023-10-17,4454805465000,707239,8836617290,357815700
2023-10-18,4397554953000,681110,8397397830,357815700
2023-10-19,4351038912000,940069,11403552960,357815700
2023-10-20,4265163144000,1193364,14184815630,357815700
2023-10-23,4211490789000,845604,10009027350,357815700
2023-10-24,4268741301000,877503,10368366060,357815700
2023-10-25,4501321506000,2327715,29011821980,357815700
2023-10-26,4322413656000,1794530,21773668940,357815700
2023-10-27,4397554953000,661733,8122256550,357815700
2023-10-30,4436914680000,658828,8121936600,357815700
2023-10-31,4361773383000,1041974,12799725860,357815700
2023-11-01,4383242325000,738403,9072683200,357815700
2023-11-02,4544259390000,1505407,18981263180,357815700
2023-11-03,4622978844000,861037,11062292450,357815700
2023-11-06,4959325602000,2648730,36058603330,357815700
2023-11-07,4859137206000,1023900,13903708710,357815700
2023-11-08,4801886694000,852699,11500034370,357815700
2023-11-09,4773261438000,933768,12501903550,357815700
2023-11-10,4755370653000,531077,7046674780,357815700
2023-11-13,4716010926000,451252,5986554240,357815700
2023-11-14,4780417752000,474204,6306185570,357815700
2023-11-15,4869871677000,892534,12152866960,357815700
2023-11-16,4912809561000,603870,8263152600,357815700
2023-11-17,4869871677000,373524,5098968230,357815700
2023-11-20,4873449834000,431761,5887627110,357815700
2023-11-21,4887762462000,716765,9822057590,357815700
2023-11-22,4801886694000,860597,11571952450,357815700
2023-11-23,4669494885000,1570294,20619938190,357815700
2023-11-24,4508477820000,2145252,27397859520,357815700
2023-11-27,4544259390000,1197139,15138628680,357815700
2023-11-28,4540681233000,629312,7992134180,357815700
2023-11-29,4447649151000,1793705,22246528880,357815700
2023-11-30,4479852564000,1387085,17317570140,357815700
2023-12-01,4426180209000,967639,11997308480,357815700
2023-12-04,4444070994000,865816,10762104200,357815700
2023-12-05,4451227308000,708762,8801923930,357815700
2023-12-06,4429758366000,1106594,13832765680,357815700
2023-12-07,4393976796000,1126794,13806241740,357815700
2023-12-08,4447649151000,1147575,14232665890,357815700
2023-12-11,4508477820000,900298,11314072980,357815700
2023-12-12,4522790448000,1223733,15533309750,357815700
2023-12-13,4522790448000,752904,9505967920,357815700
2023-12-14,4644447786000,3465915,44313354840,357815700
2023-12-15,4690963827000,1649562,21316054230,357815700
2023-12-18,4404711267000,4473168,55412075410,357815700
2023-12-19,4232959731000,6196094,72379751830,357815700
2023-12-20,4469118093000,3601036,44221506990,357815700
2023-12-21,4354617069000,1064736,13017831050,357815700
2023-12-22,4433336523000,994383,12263906050,357815700
2023-12-26,4383242325000,973159,11926104590,357815700
2023-12-27,4433336523000,686404,8441737930,357815700
2023-12-28,4558572018000,1202287,15133940700,357815700
