news_title,news_category,news_date
"<유>웅진씽크빅, 3.40% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.26
"<유>웅진씽크빅, 4.49% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.09.18
"<유>웅진씽크빅, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.18
"<유>웅진씽크빅, 3.74% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.09.11
"<유>웅진씽크빅, 3.96% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.09.11
"<유>웅진씽크빅, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.11
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.03
"<유>웅진씽크빅, 4.13% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.09.02
"<유>웅진씽크빅, 3.38% 오르며 체결강도 강세 지속(483%)",증권News봇,2019.08.30
"코웨이 '재매각' 내달 25일 본입찰…웅진, 1.9兆 투자원금 회수할까",증권종목·투자전략,2019.08.25
"<유>웅진씽크빅, 매도잔량 842% 급증",증권News봇,2019.08.21
"<유>웅진씽크빅, 매도잔량 423% 급증",증권News봇,2019.08.16
"웅진, 씽크빅 2,000만주 활용해 담보 대출 계약 체결",산업기업,2019.08.14
"<유>웅진씽크빅, 3.52% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.13
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.13
"제2금융권서 1,350억 마련…급한 불 끈 웅진",증권종목·투자전략,2019.08.12
"1,100억 사채 상환하려던 웅진, 씽크빅 지분 12% 내놨다 '불발'",증권종목·투자전략,2019.08.09
"<유>웅진씽크빅, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.08
"<유>웅진씽크빅, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.08
1100억 회사채 만기 코 앞인데... 대출도 EB발행도 어려운 웅진,증권국내증시,2019.08.07
"<유>웅진씽크빅, 3.37% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.08.07
"<유>웅진씽크빅, 장중 신저가 기록.. 2,120→2,000(▼120)",증권News봇,2019.08.06
"<유>웅진씽크빅, 장중 신저가 기록.. 2,180→2,175(▼5)",증권News봇,2019.08.05
"<유>웅진씽크빅, 3.56% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.01
"<유>웅진씽크빅, 3.66% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.07.31
"<유>웅진씽크빅, 매수잔량 666% 급증",증권News봇,2019.07.30
"<유>웅진씽크빅, 전일 대비 7.24% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.07.30
"<유>웅진씽크빅, 매도잔량 358% 급증",증권News봇,2019.07.30
"<유>웅진씽크빅, 3.17% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.07.30
"<유>웅진씽크빅, 장중 신저가 기록.. 2,225→2,220(▼5)",증권News봇,2019.07.29
"<유>웅진씽크빅, 매도잔량 374% 급증",증권News봇,2019.07.26
"<유>웅진씽크빅, 장중 신저가 기록.. 2,275→2,250(▼25)",증권News봇,2019.07.26
"<유>웅진씽크빅, 장중 신저가 기록.. 2,380→2,330(▼50)",증권News봇,2019.07.25
자금 압박 '위기의 웅진' 씽크빅 담보로 긴급 조달,증권,2019.07.24
증자 난항에...코스닥 상장사 CB '남발',증권종목·투자전략,2019.07.22
증자 난항에...코스닥 상장사 CB '남발',증권종목·투자전략,2019.07.21
약세장에...상장사 상반기 유증 반토막,증권종목·투자전략,2019.07.17
[SEN]상반기 상장사 유상증자 자금 58%↓…증자 주식 수는 19%↓,증권정책,2019.07.16
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.07.11
"<유>웅진씽크빅, 매도잔량 398% 급증",증권News봇,2019.07.10
"<유>웅진씽크빅, 3.52% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.10
"<유>웅진씽크빅, 매도잔량 629% 급증",증권News봇,2019.07.09
"<유>웅진씽크빅, 장중 신저가 기록.. 2,460→2,445(▼15)",증권News봇,2019.07.09
"<유>웅진씽크빅, 매도잔량 759% 급증",증권News봇,2019.07.08
"<유>웅진씽크빅, 장중 신저가 기록.. 2,490→2,460(▼30)",증권News봇,2019.07.08
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2129.74(▼0.88, -0.04%) 하락 마감",증권News봇,2019.07.01
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.15%↑)",증권News봇,2019.07.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.48%↑)",증권News봇,2019.07.01
"[정오 시황] 코스피 2131.94, 상승세(▲1.32, +0.06%) 지속",증권News봇,2019.07.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2019.07.01
"<유>웅진씽크빅, 매수잔량 408% 급증",증권News봇,2019.07.01
