rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 102 기 3분기말,46139898467,제 101 기말,47016417051,27,KRW,제 100 기,50827963000,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 102 기 3분기말,69258431437,제 101 기말,82023790992,28,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 102 기 3분기말,49384029186,제 101 기말,62167107369,29,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 102 기 3분기말,44651420,제 101 기말,126113538,30,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 102 기 3분기말,586674664682,제 101 기말,526621461181,31,KRW,제 100 기,354992804000,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 102 기 3분기말,103950576970,제 101 기말,100965644288,33,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 102 기 3분기말,-93691798381,제 101 기말,-103080530631,34,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 102 기 3분기말,2174564290789,제 101 기말,2100066416897,35,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 102 기 3분기말,81390004000,제 101 기말,77819597000,36,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 102 기 3분기말,80209064000,제 101 기말,76638657000,37,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 102 기 3분기말,1180940000,제 101 기말,1180940000,38,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 102 기 3분기말,56464995152,제 101 기말,48810592651,39,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 102 기 3분기말,2026450513048,제 101 기말,1975551113589,40,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 102 기 3분기말,2925744394072,제 101 기말,2811452562534,41,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 102 기 3분기말,570483534570,제 101 기말,583192369256,43,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 102 기 3분기말,5552300000,제 101 기말,7362300000,44,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 102 기 3분기말,18993551501,제 101 기말,21424625918,45,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,-표준계정코드 미사용-,전환상환우선주부채,-,제 102 기 3분기말,1434435154,제 101 기말,33398982226,46,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 102 기 3분기말,37520250019,제 101 기말,9219350152,47,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 102 기 3분기말,10285922757,제 101 기말,39237320287,48,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 102 기 3분기말,131660833786,제 101 기말,128227000000,49,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 102 기 3분기말,3201251613,제 101 기말,4148464716,50,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 102 기 3분기말,32934168880,제 101 기말,32263274100,51,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 102 기 3분기말,7360695002,제 101 기말,9604288969,52,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 102 기 3분기말,7437356515,제 101 기말,3616282471,53,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 102 기 3분기말,71582254886,제 101 기말,45320049384,54,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 102 기 3분기말,81980639329,제 101 기말,70236163447,55,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 102 기 3분기말,160539875128,제 101 기말,179134267586,56,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 102 기 3분기말,751180103283,제 101 기말,711386145637,57,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 102 기 3분기말,180696568713,제 101 기말,128193776381,58,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 102 기 3분기말,637742830,제 101 기말,1046000000,59,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반품충당부채,-,제 102 기 3분기말,10419627062,제 101 기말,10262982925,60,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 102 기 3분기말,16097913429,제 101 기말,0,61,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 102 기 3분기말,111082161713,제 101 기말,60233761713,62,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 102 기 3분기말,1458494992,제 101 기말,2035109925,63,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 102 기 3분기말,21719576452,제 101 기말,39639888644,64,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 102 기 3분기말,621315497,제 101 기말,613181671,65,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 102 기 3분기말,18659736738,제 101 기말,14362851503,66,KRW,,,,,,,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 102 기 3분기,47577974423,,,6,KRW,,,66697490586,제 101 기 3분기,883255315,50809307021,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 102 기 3분기,85085668054,,,7,KRW,,,169407726619,제 101 기 3분기,34303820990,91626482558,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 102 기 3분기,4605884636,,,8,KRW,,,13685509159,제 101 기 3분기,6630842177,10552429343,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 102 기 3분기,8282672978,,,9,KRW,,,16683120408,제 101 기 3분기,3198793238,38673453668,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 102 기 3분기,14387207766,,,10,KRW,,,44421289576,제 101 기 3분기,9072287250,32298988679,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 102 기 3분기,108136283915,,,11,KRW,,,306592578137,제 101 기 3분기,109306837396,290442278173,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 102 기 3분기,41889978235,,,12,KRW,,,81617381093,제 101 기 3분기,17604106454,47325315552,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 3분기,-1888737748,,,13,KRW,,,-3962036222,제 101 기 3분기,-576658883,-617786214,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 3분기,43778715983,,,14,KRW,,,85579417315,제 101 기 3분기,18180765337,47943101766,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 102 기 3분기,357984977725,,,15,KRW,,,1028992918570,제 101 기 3분기,338569529979,988955670751,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 102 기 3분기,509,,,17,KRW,,,1107,제 101 기 3분기,271,683,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 102 기 3분기,509,,,18,KRW,,,1107,제 101 기 3분기,271,683,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 102 기 3분기,499,,,19,KRW,,,1097,제 101 기 3분기,261,673,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 102 기 3분기,499,,,20,KRW,,,1097,제 101 기 3분기,261,673,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 102 기 3분기,9340741015,,,21,KRW,,,16393091381,제 101 기 3분기,3663569006,10821001824,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 102 기 3분기,832747907,,,22,KRW,,,12158464969,제 101 기 3분기,9589272596,24696573216,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 102 기 3분기,240799926392,,,23,KRW,,,542697795342,제 101 기 3분기,144493913701,432878067752,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 102 기 3분기,14238528288,,,24,KRW,,,25620687387,제 101 기 3분기,297981513,18972548249,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 102 기 3분기,6348105784,,,25,KRW,,,3351525979,제 101 기 3분기,-1411207127,-2564978966,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 102 기 3분기,-4302121302,,,26,KRW,,,3658636845,제 101 기 3분기,4347541867,7366743269,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 102 기 3분기,-1200443557,,,27,KRW,,,578907741,제 101 기 3분기,446592871,1208162836,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 3분기,-3101677745,,,28,KRW,,,3079729104,제 101 기 3분기,3900948996,6158580433,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 102 기 3분기,10650227086,,,29,KRW,,,-307110866,제 101 기 3분기,-5758748994,-9931722235,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,-,제 102 기 3분기,5651564467,,,30,KRW,,,-743713567,제 101 기 3분기,-2913928272,-5459269888,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 102 기 3분기,737942460,,,31,KRW,,,407144968,제 101 기 3분기,-1148981555,-2290472705,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 3분기,4260720159,,,32,KRW,,,29457733,제 101 기 3분기,-1695839167,-2181979642,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 102 기 3분기,35541872451,,,33,KRW,,,78265855114,제 101 기 3분기,19015313581,49890294518,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 3분기,-1884480524,,,34,KRW,,,-3932742702,제 101 기 3분기,-574691712,-615108789,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 3분기,37426352975,,,35,KRW,,,82198597816,제 101 기 3분기,19590005293,50505403307,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 102 기 3분기,49780400739,,,36,KRW,,,103886542501,제 101 기 3분기,19313295094,68862842767,연결
20241114000859,11014,2024,00145109,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 102 기 3분기,598784904117,,,37,KRW,,,1571690713912,제 101 기 3분기,483063443680,1421833738503,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 102 기 3분기,299257957184,,,2,KRW,,,,제 101 기 3분기,293036245029,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 102 기 3분기,229854709595,,,3,KRW,,,,제 101 기 3분기,273030971146,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 102 기 3분기,28295932923,,,8,KRW,,,,제 101 기 3분기,36071505761,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 102 기 3분기,2160621260,,,9,KRW,,,,제 101 기 3분기,7457003880,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 102 기 3분기,52000000000,,,10,KRW,,,,제 101 기 3분기,31600000000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업 유상증자,-,제 102 기 3분기,11506168266,,,11,KRW,,,,제 101 기 3분기,12159326422,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 102 기 3분기,19304200000,,,12,KRW,,,,제 101 기 3분기,56000000000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 102 기 3분기,1151600000,,,13,KRW,,,,제 101 기 3분기,624999990,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 102 기 3분기,947213103,,,14,KRW,,,,제 101 기 3분기,25999999992,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 102 기 3분기,32145147300,,,15,KRW,,,,제 101 기 3분기,27268933000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 102 기 3분기,95728464,,,16,KRW,,,,제 101 기 3분기,93336530,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 102 기 3분기,1514125216,,,17,KRW,,,,제 101 기 3분기,2123547269,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 102 기 3분기,16500000000,,,18,KRW,,,,제 101 기 3분기,120000000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 102 기 3분기,-98288430069,,,19,KRW,,,,제 101 기 3분기,-143729444444,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 102 기 3분기,0,,,20,KRW,,,,제 101 기 3분기,5000000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 102 기 3분기,18000000,,,21,KRW,,,,제 101 기 3분기,2093000000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 102 기 3분기,5000001920,,,22,KRW,,,,제 101 기 3분기,8672045974,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 102 기 3분기,18621103864,,,23,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 102 기 3분기,9292430430,,,24,KRW,,,,제 101 기 3분기,35794927535,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 102 기 3분기,18785995971,,,25,KRW,,,,제 101 기 3분기,65528256394,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 102 기 3분기,5500000000,,,26,KRW,,,,제 101 기 3분기,19357181622,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 102 기 3분기,2779223828,,,27,KRW,,,,제 101 기 3분기,-8932000462,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소(증가),-,제 102 기 3분기,28791304576,,,28,KRW,,,,제 101 기 3분기,-30029960479,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 102 기 3분기,7965273847,,,29,KRW,,,,제 101 기 3분기,3889445753,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 102 기 3분기,7318878798,,,30,KRW,,,,제 101 기 3분기,19937054806,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 102 기 3분기,6516356750,,,31,KRW,,,,제 101 기 3분기,6090153700,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 102 기 3분기,1500000000,,,32,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 102 기 3분기,3064158756,,,33,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 102 기 3분기,0,,,34,KRW,,,,제 101 기 3분기,152500000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 102 기 3분기,4526905729,,,35,KRW,,,,제 101 기 3분기,139133604,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 102 기 3분기,7925365736,,,36,KRW,,,,제 101 기 3분기,18883822170,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 102 기 3분기,81691066696,,,37,KRW,,,,제 101 기 3분기,121465098247,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 102 기 3분기,1066864909,,,38,KRW,,,,제 101 기 3분기,85464901928,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 102 기 3분기,-128571890997,,,39,KRW,,,,제 101 기 3분기,-20503152094,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 102 기 3분기,12252229175,,,40,KRW,,,,제 101 기 3분기,8578031038,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 102 기 3분기,102029737,,,41,KRW,,,,제 101 기 3분기,32176649,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채,-,제 102 기 3분기,827538917,,,42,KRW,,,,제 101 기 3분기,4491470707,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채,-,제 102 기 3분기,-2019524230,,,43,KRW,,,,제 101 기 3분기,-4514613509,,연결
