,news_title,news_category,news_date,label,prob
0,"<유>도화엔지니어링, 매도잔량 313% 급증",증권News봇,2019.03.29,positive,0.9993417859077454
1,"<유>도화엔지니어링, 전일 대비 8.74% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.29,positive,0.9998376369476318
2,"<유>도화엔지니어링, 4.69% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.29,positive,0.9998849630355835
3,기업공시[3월 28일],증권,2019.03.29,neutral,0.9998325109481812
4,장 마감 후 기업공시[3월28일],증권,2019.03.28,neutral,0.9998713731765747
5,"<유>도화엔지니어링, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.19,positive,0.9998800754547119
6,"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18,positive,0.9998795986175537
7,"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.18,positive,0.9998798370361328
8,"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18,positive,0.9998843669891357
9,"<유>도화엔지니어링, 매수잔량 708% 급증",증권News봇,2019.03.15,positive,0.9998694658279419
10,"<유>도화엔지니어링, 전일 대비 7.26% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.03.14,positive,0.999847412109375
11,"<유>도화엔지니어링, 4.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.14,positive,0.9998797178268433
12,"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.03.14,positive,0.9998795986175537
13,"<유>도화엔지니어링, 매도잔량 667% 급증",증권News봇,2019.03.13,positive,0.9995023012161255
14,"<유>도화엔지니어링, 3.87% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.12,positive,0.9998857975006104
15,"<유>도화엔지니어링, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.11,positive,0.9998772144317627
16,"<유>도화엔지니어링, 전일 대비 7.17% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.03.08,positive,0.9998561143875122
17,"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.08,positive,0.9998843669891357
18,"<유>도화엔지니어링, 매도잔량 589% 급증",증권News봇,2019.03.06,positive,0.9992251396179199
19,"<유>도화엔지니어링, 매도잔량 710% 급증",증권News봇,2019.03.04,positive,0.9995217323303223
20,"<유>도화엔지니어링, 전일 대비 8.70% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.02.26,positive,0.9998036026954651
21,"<유>도화엔지니어링, 3.16% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.02.26,positive,0.9998929500579834
22,"<유>도화엔지니어링, 3.53% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.02.25,positive,0.9998941421508789
23,"도화엔지니어링, 주당 220원 현금배당 결정",증권,2019.02.21,positive,0.9998642206192017
24,"<유>도화엔지니어링, 전일 대비 7.36% 상승.. 일일회전율은 1.75% 기록",증권News봇,2019.02.20,positive,0.9998356103897095
25,"<유>도화엔지니어링, 3.49% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.02.20,positive,0.9998927116394043
26,"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.08,positive,0.9998934268951416
27,"<유>도화엔지니어링, 3.33% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.02.01,positive,0.9998923540115356
28,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28,neutral,0.9142335057258606
29,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28,neutral,0.9997958540916443
30,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28,neutral,0.9993368983268738
31,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28,neutral,0.9998496770858765
32,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28,neutral,0.9998378753662109
33,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28,neutral,0.9998617172241211
34,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28,neutral,0.9998440742492676
35,"<유>도화엔지니어링, 장중 신고가 돌파.. 13,850→13,900(▲50)",증권News봇,2019.01.28,positive,0.9998879432678223
36,"<유>도화엔지니어링, 전일 대비 7.06% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.01.28,positive,0.9998138546943665
37,"<유>도화엔지니어링, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.28,positive,0.9998805522918701
38,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
39,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
40,"도화엔지니어링, 지난해 영업이익 173억원..전년比 4.8%↑",증권,2019.01.25,negative,0.9315691590309143
