rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,149136442341,제 21 기말,172159921484,7,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,26635028168,제 21 기말,68982242990,8,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,2670699809,제 21 기말,13191442028,9,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 22 기 3분기말,257732212,제 21 기말,1192713190,10,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,50278180,제 21 기말,39069020,11,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,12143222707,제 21 기말,14487293790,12,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 22 기 3분기말,,제 21 기말,25013994684,13,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,2377379932,제 21 기말,1376695079,14,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,3047632690,제 21 기말,4318915289,15,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,211500000,제 21 기말,241500000,16,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,5876582638,제 21 기말,9120619910,17,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,122501414173,제 21 기말,103177678494,18,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,3193097711,제 21 기말,3002802960,19,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,6356378017,제 21 기말,10218036900,20,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,442716605,제 21 기말,448987924,21,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 22 기 3분기말,20664839534,제 21 기말,19999998688,22,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 22 기 3분기말,7513896966,제 21 기말,10311628870,23,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,2084613720,제 21 기말,1416201820,24,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,82245871620,제 21 기말,57780021332,25,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,55890286761,제 21 기말,79342256717,27,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,57319032421,제 21 기말,78501809092,28,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,238678130814,제 21 기말,231574057360,29,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-5476456179,제 21 기말,-5102670221,30,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,36687364500,제 21 기말,34915976500,31,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,-212570006714,제 21 기말,-182885554547,32,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,-1428745660,제 21 기말,840447625,33,KRW,,,,,연결
