날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,130945103700,106968,953966770,14712933
2021-04-02,133152043650,159675,1455152350,14712933
2021-04-05,130650845040,95079,850736740,14712933
2021-04-06,131827879680,87663,785076090,14712933
2021-04-07,133740560970,168111,1534358350,14712933
2021-04-08,135064724940,170687,1558613910,14712933
2021-04-09,141097027470,405984,3863485530,14712933
2021-04-12,150071916600,589797,5876057690,14712933
2021-04-13,147864976650,387628,3936552140,14712933
2021-04-14,168463082850,3733816,42659139850,14712933
2021-04-15,160370969700,735302,8124330550,14712933
2021-04-16,154485796500,481743,5111693400,14712933
2021-04-19,155221443150,589468,6383036500,14712933
2021-04-20,153014503200,237173,2483926300,14712933
2021-04-21,154485796500,194526,2021051750,14712933
2021-04-22,154485796500,275716,2929214300,14712933
2021-04-23,163313556300,818588,8989768350,14712933
2021-04-26,189061189050,12198233,158436310450,14712933
2021-04-27,181704722550,3393786,43324092950,14712933
2021-04-28,183176015850,1085303,13265592850,14712933
2021-04-29,237613867950,18511466,275127978750,14712933
2021-04-30,231728694750,21469040,358452897100,14712933
2021-05-03,213337528500,5843770,91831962900,14712933
2021-05-04,199360242150,2647665,36114576450,14712933
2021-05-06,199360242150,1256250,17003118550,14712933
2021-05-07,185382955800,1556188,20059892000,14712933
2021-05-10,186854249100,775881,9824131600,14712933
2021-05-11,187589895750,1197776,15544704450,14712933
2021-05-12,178762135950,653624,8112163250,14712933
2021-05-13,180233429250,1634769,20684510050,14712933
2021-05-14,183176015850,537996,6753310650,14712933
2021-05-17,194210715600,3593942,48385410850,14712933
2021-05-18,180233429250,1828748,22642611700,14712933
2021-05-20,172141316100,2021712,24987977650,14712933
2021-05-21,162577909650,744957,8449960100,14712933
2021-05-24,153014503200,858963,9103272850,14712933
2021-05-25,158899676400,799843,8560684500,14712933
2021-05-26,158899676400,475278,5178421500,14712933
2021-05-27,158899676400,449261,4838967450,14712933
2021-05-28,159635323050,322744,3521760450,14712933
2021-05-31,156692736450,197088,2112627750,14712933
2021-06-01,157428383100,206263,2187638300,14712933
2021-06-02,150807563250,376418,3914251500,14712933
2021-06-03,152278856550,321484,3349123250,14712933
2021-06-04,151543209900,206585,2132070200,14712933
2021-06-07,152278856550,289616,2995678750,14712933
2021-06-08,147864976650,312544,3156140800,14712933
2021-06-09,145658036700,275718,2733147260,14712933
2021-06-10,147864976650,184716,1855908050,14712933
2021-06-11,149336269950,162366,1645769750,14712933
2021-06-14,150807563250,115088,1177427250,14712933
2021-06-15,148600623300,112667,1141528950,14712933
2021-06-16,153750149850,209854,2163951700,14712933
2021-06-17,150807563250,108764,1118018750,14712933
2021-06-18,153750149850,173427,1790895950,14712933
2021-06-21,164784849600,1641778,18091563550,14712933
2021-06-22,163313556300,860029,9687176750,14712933
2021-06-23,181704722550,5121185,63276555400,14712933
2021-06-24,169934376150,1587421,19137759400,14712933
2021-06-25,177290842650,5172270,64333592350,14712933
2021-06-28,176555196000,1150937,14067987800,14712933
2021-06-29,169934376150,631149,7372889250,14712933
2021-06-30,172141316100,477295,5630505150,14712933
