날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,180233429250,2058168,25931292700,14712933
2021-10-05,166256142900,1124876,12830825750,14712933
2021-10-06,151543209900,1174212,12418896400,14712933
2021-10-07,158899676400,530031,5655523400,14712933
2021-10-08,157428383100,762297,8300266600,14712933
2021-10-12,157428383100,264696,2810963750,14712933
2021-10-13,155221443150,281718,3005339000,14712933
2021-10-14,160370969700,308295,3364800450,14712933
2021-10-15,161106616350,291277,3205750250,14712933
2021-10-18,160370969700,220906,2442273350,14712933
2021-10-19,158899676400,247879,2690237900,14712933
2021-10-20,183911662500,4293900,53176701100,14712933
2021-10-21,181704722550,1222148,15463379450,14712933
2021-10-22,180233429250,1715016,21302782550,14712933
2021-10-25,175083902700,631112,7790627000,14712933
2021-10-26,177290842650,286601,3463549550,14712933
2021-10-27,170670022800,376438,4455091600,14712933
2021-10-28,172876962750,253502,2932222950,14712933
2021-10-29,173612609400,358853,4297677150,14712933
2021-11-01,173612609400,206718,2453564500,14712933
2021-11-02,183911662500,577897,7126619250,14712933
2021-11-03,183911662500,601655,7513689700,14712933
2021-11-04,178762135950,512552,6216574800,14712933
2021-11-05,176555196000,256247,3117164400,14712933
2021-11-08,165520496250,429840,4818914050,14712933
2021-11-09,165520496250,181662,2055322100,14712933
2021-11-10,159635323050,223196,2453704100,14712933
2021-11-11,156692736450,221994,2363332750,14712933
2021-11-12,158164029750,214160,2311362850,14712933
2021-11-15,161842263000,245961,2723145850,14712933
2021-11-16,158164029750,175629,1897449700,14712933
2021-11-17,158164029750,164081,1768704200,14712933
2021-11-18,153750149850,240685,2492013000,14712933
2021-11-19,153014503200,134228,1386820850,14712933
2021-11-22,158164029750,1208251,13164316150,14712933
2021-11-23,153750149850,274724,2889980550,14712933
2021-11-24,155957089800,338485,3642177750,14712933
2021-11-25,154485796500,156843,1652263650,14712933
2021-11-26,157428383100,466978,5028805350,14712933
2021-11-29,166991789550,899440,9943276250,14712933
2021-11-30,169934376150,573389,6380051050,14712933
2021-12-01,168463082850,1122398,12932120050,14712933
2021-12-02,164049202950,475913,5386762550,14712933
2021-12-03,169934376150,644148,7359744600,14712933
2021-12-06,163313556300,520620,6036966050,14712933
2021-12-07,161842263000,288419,3170886350,14712933
2021-12-08,168463082850,233226,2625434150,14712933
2021-12-09,166991789550,178078,2013424100,14712933
2021-12-10,170670022800,405007,4632071200,14712933
2021-12-13,180233429250,1072499,12842821100,14712933
2021-12-14,176555196000,655405,7973099950,14712933
2021-12-15,179497782600,769992,9505048900,14712933
2021-12-16,172876962750,458810,5411519700,14712933
2021-12-17,170118110400,411923,4707323100,15189117
2021-12-20,169358654550,162611,1825004450,15189117
2021-12-21,164042463600,289080,3159702950,15189117
2021-12-22,163283007750,185625,1997412900,15189117
2021-12-23,160712507150,266388,2802205000,15233413
2021-12-24,160712507150,212172,2253333500,15233413
2021-12-27,162235848450,172203,1842451500,15233413
2021-12-28,159950836500,148333,1571994450,15233413
2021-12-29,161474177800,80629,853681300,15233413
2021-12-30,159950836500,112238,1186786150,15233413
