날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,181704722550,797030,9711586350,14712933
2021-07-02,179497782600,374454,4582775800,14712933
2021-07-05,183911662500,792505,9923098150,14712933
2021-07-06,178762135950,346079,4254839800,14712933
2021-07-07,189796835700,1887903,24024551850,14712933
2021-07-08,192003775650,1625352,21046701450,14712933
2021-07-09,209659295250,14055729,203817304500,14712933
2021-07-12,208923648600,2643263,38364325050,14712933
2021-07-13,189796835700,2152612,28507559700,14712933
2021-07-14,194210715600,1451396,19252365900,14712933
2021-07-15,183911662500,969264,12243873900,14712933
2021-07-16,175819549350,677318,8131114750,14712933
2021-07-19,176555196000,381472,4606704900,14712933
2021-07-20,170670022800,461009,5426237450,14712933
2021-07-21,168463082850,278424,3229750600,14712933
2021-07-22,165520496250,423918,4753441650,14712933
2021-07-23,170670022800,490467,5645596900,14712933
2021-07-26,166256142900,248581,2878496500,14712933
2021-07-27,166991789550,283861,3197274500,14712933
2021-07-28,172876962750,376509,4387326850,14712933
2021-07-29,170670022800,165665,1944921350,14712933
2021-07-30,172141316100,146461,1694544100,14712933
2021-08-02,172141316100,190266,2245055150,14712933
2021-08-03,167727436200,175754,2001960500,14712933
2021-08-04,169934376150,647213,7764100350,14712933
2021-08-05,169934376150,145978,1696123050,14712933
2021-08-06,169934376150,284114,3325980400,14712933
2021-08-09,170670022800,217143,2516912950,14712933
2021-08-10,171405669450,324920,3772131200,14712933
2021-08-11,175083902700,672334,8019285950,14712933
2021-08-12,173612609400,311367,3716805650,14712933
2021-08-13,167727436200,254823,2928399900,14712933
2021-08-17,161842263000,343450,3701703770,14712933
2021-08-18,144481002060,991286,9751330700,14712933
2021-08-19,135947500920,502130,4781024780,14712933
2021-08-20,134770466280,215804,2002188960,14712933
2021-08-23,137713052880,170591,1586428560,14712933
2021-08-24,144775260720,267391,2594170620,14712933
2021-08-25,143598226080,132993,1296699470,14712933
2021-08-26,144922390050,152171,1510438130,14712933
2021-08-27,143451096750,67901,664335040,14712933
2021-08-30,143009708760,94330,919566880,14712933
2021-08-31,143598226080,112667,1102027600,14712933
2021-09-01,145805166030,91420,899473780,14712933
2021-09-02,147129330000,130665,1307944020,14712933
2021-09-03,147864976650,97346,972618070,14712933
2021-09-06,144922390050,142848,1411015650,14712933
2021-09-07,142126932780,154530,1502919260,14712933
2021-09-08,140067122160,90939,867956060,14712933
2021-09-09,138301570200,83763,791421060,14712933
2021-09-10,140067122160,104948,993711030,14712933
2021-09-13,139478604840,129800,1235763140,14712933
2021-09-14,141979803450,100865,963034750,14712933
2021-09-15,145658036700,127526,1245268680,14712933
2021-09-16,143598226080,84530,831993760,14712933
2021-09-17,154485796500,699108,7221584500,14712933
2021-09-23,200831535450,7569427,100809858350,14712933
2021-09-24,208923648600,18149198,266274797950,14712933
2021-09-27,214808821800,5162196,74431764950,14712933
2021-09-28,214808821800,895239,13136920150,14712933
2021-09-29,217751408400,637237,9291385850,14712933
2021-09-30,204509768700,1098935,16289490700,14712933
