rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,241649055660,제 56 기말,271727927368,1,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,40920894608,제 56 기말,40902975768,2,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,14195000000,제 56 기말,36285000000,3,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,107300493066,제 56 기말,119278514422,4,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 57 기 반기말,4210703023,제 56 기말,5437199047,5,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,75021937683,제 56 기말,69802025256,6,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 57 기 반기말,27280,제 56 기말,22212875,7,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,901590766473,제 56 기말,882042160079,8,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,2684995925,제 56 기말,2197471182,9,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 57 기 반기말,1274496653,제 56 기말,933169481,10,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,3755839597,제 56 기말,3755988007,11,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 57 기 반기말,23644605701,제 56 기말,23867150010,12,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 57 기 반기말,9683503250,제 56 기말,9664936223,13,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,673506934009,제 56 기말,653777108222,14,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,9906255901,제 56 기말,8751743895,15,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,8153848447,제 56 기말,10228115732,16,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 57 기 반기말,150762328717,제 56 기말,150762328717,17,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,9919381648,제 56 기말,9984384371,18,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,176326898,제 56 기말,190678854,19,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,8122249727,제 56 기말,7929085385,20,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1143239822133,제 56 기말,1153770087447,21,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,377462968284,제 56 기말,405281944441,23,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 반기말,151407331458,제 56 기말,163817787142,24,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,142725612873,제 56 기말,136930261455,25,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 반기말,39949688255,제 56 기말,44989041916,26,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 반기말,6121806167,제 56 기말,6573080025,27,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 57 기 반기말,11491255788,제 56 기말,11546310001,28,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 반기말,6369197543,제 56 기말,20782275755,29,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 반기말,19398076200,제 56 기말,20643188147,30,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,233463142980,제 56 기말,230529747414,31,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 57 기 반기말,947840000,제 56 기말,987840000,32,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,13000000000,제 56 기말,13000000000,33,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_BondsIssued,사채,-,제 57 기 반기말,111710561207,제 56 기말,111668225656,34,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 반기말,3714124101,제 56 기말,2729709471,35,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동비금융부채,-,제 57 기 반기말,6213663271,제 56 기말,5888735178,36,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 57 기 반기말,79806984037,제 56 기말,77159810841,37,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,18069970364,제 56 기말,19095426268,38,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,610926111264,제 56 기말,635811691855,39,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,303941128784,제 56 기말,294986180834,41,KRW,,,,,연결,,
20230814002389,11012,2023,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,7724036500,제 56 기말,7724036500,42,KRW,,,,,연결,,
