날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,324957076500,74858,931275250,26100970
2020-10-06,326262125000,81840,1023174100,26100970
2020-10-07,328872222000,155578,1990563350,26100970
2020-10-08,328872222000,237560,3043436900,26100970
2020-10-12,324957076500,98761,1232220600,26100970
2020-10-13,319736882500,101299,1245523100,26100970
2020-10-14,319736882500,120446,1468088350,26100970
2020-10-15,311906591500,146780,1755059550,26100970
2020-10-16,306686397500,155815,1827456800,26100970
2020-10-19,306686397500,66371,783131050,26100970
2020-10-20,304076300500,136044,1571868500,26100970
2020-10-21,306686397500,56133,658366050,26100970
2020-10-22,304076300500,51071,595705600,26100970
2020-10-23,302771252000,64879,754708550,26100970
2020-10-26,293635912500,120306,1369125000,26100970
2020-10-27,287110670000,123268,1358236850,26100970
2020-10-28,289720767000,46777,517612500,26100970
2020-10-29,294940961000,106584,1195467700,26100970
2020-10-30,288415718500,62563,697961350,26100970
2020-11-02,288415718500,65285,720718200,26100970
2020-11-03,289720767000,55594,621222850,26100970
2020-11-04,293635912500,53217,596369100,26100970
2020-11-05,296246009500,75438,854893250,26100970
2020-11-06,304076300500,212766,2479908150,26100970
2020-11-09,304076300500,85778,1001712050,26100970
2020-11-10,301466203500,79374,916918850,26100970
2020-11-11,296246009500,145077,1648189550,26100970
2020-11-12,296246009500,86144,982614000,26100970
2020-11-13,294940961000,101254,1136965600,26100970
2020-11-16,298856106500,119271,1358773250,26100970
2020-11-17,296246009500,92309,1053866850,26100970
2020-11-18,298856106500,63608,723682150,26100970
2020-11-19,298856106500,94587,1078961000,26100970
2020-11-20,305381349000,290269,3391079600,26100970
2020-11-23,301466203500,110037,1273808150,26100970
2020-11-24,302771252000,96847,1114270500,26100970
2020-11-25,294940961000,168906,1925838900,26100970
2020-11-26,297551058000,79502,897803150,26100970
2020-11-27,297551058000,50308,575032800,26100970
2020-11-30,287110670000,174764,1962720350,26100970
2020-12-01,292330864000,113417,1262809200,26100970
2020-12-02,291025815500,113996,1271297250,26100970
2020-12-03,288415718500,145933,1613635600,26100970
2020-12-04,284500573000,241327,2640755350,26100970
2020-12-07,288415718500,156482,1718954550,26100970
2020-12-08,296246009500,1406203,16464730200,26100970
2020-12-09,302771252000,220359,2535448650,26100970
2020-12-10,310601543000,1609073,19424508050,26100970
2020-12-11,313211640000,575751,6941560750,26100970
2020-12-14,315821737000,442126,5320606850,26100970
2020-12-15,309296494500,168230,1997704800,26100970
2020-12-16,309296494500,136996,1620479100,26100970
2020-12-17,311906591500,1106464,13537967800,26100970
2020-12-18,326262125000,615815,7574148250,26100970
2020-12-21,338007561500,2061588,26915147450,26100970
2020-12-22,323652028000,663569,8430789350,26100970
2020-12-23,311906591500,364032,4458555450,26100970
2020-12-24,321041931000,979135,12232384150,26100970
2020-12-28,318431834000,388112,4792292400,26100970
2020-12-29,324957076500,209234,2588487250,26100970
2020-12-30,324957076500,246556,3074504600,26100970
