날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,267225167000,531640,5619885750,26070748
2020-04-02,263314554800,388768,3877986080,26070748
2020-04-03,265921629600,278629,2861591400,26070748
2020-04-06,281564078400,564741,6095076400,26070748
2020-04-07,288081765400,407508,4469201550,26070748
2020-04-08,290688840200,398059,4426140300,26070748
2020-04-09,306331289000,623644,7253457100,26070748
2020-04-10,294599452400,422649,4765785900,26070748
2020-04-13,288081765400,225148,2544620200,26070748
2020-04-14,293295915000,233733,2624510100,26070748
2020-04-16,288081765400,161671,1786791850,26070748
2020-04-17,295902989800,353330,4020883200,26070748
2020-04-20,299813602000,244834,2819611050,26070748
2020-04-21,291992377600,382047,4251293450,26070748
2020-04-22,290688840200,302736,3340887900,26070748
2020-04-23,291992377600,238774,2666486700,26070748
2020-04-24,285474690600,192250,2109841200,26070748
2020-04-27,290688840200,214535,2381888850,26070748
2020-04-28,290688840200,229057,2566374900,26070748
2020-04-29,351955098000,8572049,117569275750,26070748
2020-05-04,336312649200,4594450,60193279350,26070748
2020-05-06,344133873600,950617,12416027350,26070748
2020-05-07,351955098000,4520778,63259456250,26070748
2020-05-08,354562172800,712680,9758212450,26070748
2020-05-11,358472785000,976955,13478996300,26070748
2020-05-12,362383397200,602299,8325976150,26070748
2020-05-13,355865710200,423563,5832594400,26070748
2020-05-14,350651560600,342952,4621454700,26070748
2020-05-15,353258635400,868611,11986423200,26070748
2020-05-18,344133873600,344158,4507800050,26070748
2020-05-19,345437411000,303097,4003561300,26070748
2020-05-20,350651560600,216895,2897153050,26070748
2020-05-21,351955098000,285153,3853248450,26070748
2020-05-22,341526798800,202166,2683144850,26070748
2020-05-25,344133873600,99909,1316129550,26070748
2020-05-26,358472785000,683759,9316660450,26070748
2020-05-27,351955098000,250759,3406227450,26070748
2020-05-28,345437411000,264462,3511057550,26070748
2020-05-29,336312649200,194426,2547779200,26070748
2020-06-01,342830336200,109613,1439447950,26070748
2020-06-02,345437411000,225667,2994386400,26070748
2020-06-03,342830336200,247522,3266395950,26070748
2020-06-04,337616186600,237053,3092639500,26070748
2020-06-05,351955098000,2979063,40934237800,26070748
2020-06-08,359776322400,644538,8818392000,26070748
2020-06-09,362383397200,569569,7841096000,26070748
2020-06-10,368901084200,2036142,29433437300,26070748
2020-06-11,359776322400,640011,9013553600,26070748
2020-06-12,348044485800,416018,5482829300,26070748
2020-06-15,327187887400,633804,8363187100,26070748
2020-06-16,349348023200,1200210,16161304800,26070748
2020-06-17,354562172800,1096774,15125547200,26070748
2020-06-18,359776322400,955214,13251360700,26070748
2020-06-19,351955098000,367468,4970150200,26070748
2020-06-22,345437411000,209534,2808158350,26070748
2020-06-23,340223261400,248650,3250081450,26070748
2020-06-24,341526798800,187440,2469526750,26070748
2020-06-25,336312649200,176894,2292852300,26070748
2020-06-26,332402037000,165831,2139155950,26070748
2020-06-29,315456050800,309965,3826266700,26070748
2020-06-30,325884350000,402513,5083367850,26070748
