날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,418435505400,196666,3163335950,26070748
2020-01-03,419739042800,573951,9421175750,26070748
2020-01-06,398882444400,300770,4669481800,26070748
2020-01-07,405400131400,163869,2553448500,26070748
2020-01-08,380632920800,424830,6316995400,26070748
2020-01-09,396275369600,166427,2529547950,26070748
2020-01-10,405400131400,181841,2808870650,26070748
2020-01-13,409310743600,211054,3305794950,26070748
2020-01-14,408007206200,310739,4944870000,26070748
2020-01-15,410614281000,95912,1505358550,26070748
2020-01-16,411917818400,195132,3090441600,26070748
2020-01-17,411917818400,150312,2391247150,26070748
2020-01-20,409310743600,143411,2257938850,26070748
2020-01-21,405400131400,128595,2014488800,26070748
2020-01-22,413221355800,174729,2763618650,26070748
2020-01-23,409310743600,217880,3450287050,26070748
2020-01-28,402793056600,1012390,16185158200,26070748
2020-01-29,410614281000,782976,12421966000,26070748
2020-01-30,389757682600,329630,5052660600,26070748
2020-01-31,368901084200,297704,4359595800,26070748
2020-02-03,361079859800,358449,4909359000,26070748
2020-02-04,379329383400,206644,2972681500,26070748
2020-02-05,379329383400,178385,2603299550,26070748
2020-02-06,388454145200,130574,1936123850,26070748
2020-02-07,391061220000,113383,1693796700,26070748
2020-02-10,387150607800,102842,1524621300,26070748
2020-02-11,387150607800,153405,2279220800,26070748
2020-02-12,383239995600,123518,1817580400,26070748
2020-02-13,380632920800,144460,2120906950,26070748
2020-02-14,375418771200,174843,2524372050,26070748
2020-02-17,372811696400,145235,2075995750,26070748
2020-02-18,363686934600,224582,3138051450,26070748
2020-02-19,361079859800,185687,2560324400,26070748
2020-02-20,358472785000,172517,2398853600,26070748
2020-02-21,342830336200,262611,3500777350,26070748
2020-02-24,305027751600,517617,6211628950,26070748
2020-02-25,332402037000,1455312,18732921050,26070748
2020-02-26,333705574400,260563,3288600750,26070748
2020-02-27,333705574400,301971,3901506400,26070748
2020-02-28,316759588200,238713,2950295200,26070748
2020-03-02,329794962200,358250,4516973750,26070748
2020-03-03,331098499600,219099,2817674150,26070748
2020-03-04,338919724000,158332,2049792400,26070748
2020-03-05,345437411000,525629,7081029500,26070748
2020-03-06,342830336200,137011,1788137350,26070748
2020-03-09,338919724000,414451,5402181200,26070748
2020-03-10,332402037000,369715,4689847150,26070748
2020-03-11,308938363800,382663,4697354100,26070748
2020-03-12,288081765400,437769,4983453550,26070748
2020-03-13,252625548120,1177714,11435973000,26070748
2020-03-16,241154419000,593923,5818859460,26070748
2020-03-17,238286636720,654443,5842555990,26070748
2020-03-18,222904895400,422298,3856518050,26070748
2020-03-19,166852787200,1012440,7588204870,26070748
2020-03-20,191098582840,802156,5699536320,26070748
2020-03-23,191880705280,667606,4933063190,26070748
2020-03-24,243761493800,3543404,31920728290,26070748
2020-03-25,251843425680,1548689,15173363090,26070748
2020-03-26,249757765840,1009574,9823803190,26070748
2020-03-27,250279180800,945605,9204712460,26070748
2020-03-30,260446772520,1023164,10030484680,26070748
2020-03-31,284171153200,1878065,20387490450,26070748
