rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,40388671890049,제 36 기말,38642271056585,1,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,1629118775219,제 36 기말,1324230799910,2,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,9094753136,제 36 기말,8751850947,3,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 37 기 1분기말,235276136,제 36 기말,233631031,4,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 37 기 1분기말,16350486392205,제 36 기말,13815984720550,5,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 37 기 1분기말,22066087899823,제 36 기말,23216645281293,6,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기 1분기말,212050502306,제 36 기말,118721337207,7,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,121569442044,제 36 기말,157651412582,8,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,28849180,제 36 기말,52023065,9,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,6731906203313,제 36 기말,7680174913208,10,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 37 기 1분기말,3254996366516,제 36 기말,4401596976385,11,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익인식-공정가치측정금융자산,-,제 37 기 1분기말,1206064713699,제 36 기말,1154640608730,12,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성기타포괄손익인식-공정가치측정금융자산,-,제 37 기 1분기말,566212098313,제 36 기말,493987905585,13,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기 1분기말,607195634586,제 36 기말,560454258341,14,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,583792206556,제 36 기말,585107913614,15,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동성금융리스채권,-,제 37 기 1분기말,2513771251,제 36 기말,424970138,16,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,355191924309,제 36 기말,336296157921,17,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_GoodwillGross,영업권,-,제 37 기 1분기말,50539086719,제 36 기말,50539086719,18,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,73950299269,제 36 기말,69976859164,19,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,12102218656,제 36 기말,8240727821,20,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 1분기말,8779012427,제 36 기말,5265321231,21,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,10568871012,제 36 기말,13644127559,22,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,47120578093362,제 36 기말,46322445969793,23,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,39751450661962,제 36 기말,39317599574341,25,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 1분기말,2338120268,제 36 기말,3018797281,26,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기 1분기말,26327374617,제 36 기말,25664302623,27,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_ShortTermWithholdings,예수부채,-,제 37 기 1분기말,16625893261398,제 36 기말,17091806507535,28,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,12984393811437,제 36 기말,13674528927304,29,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 37 기 1분기말,6541346601,제 36 기말,1062664572,30,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 1분기말,4270397210955,제 36 기말,3038429401781,31,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식-공정가치측정금융부채,-,제 37 기 1분기말,5040972619199,제 36 기말,4673353276277,32,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,394904337396,제 36 기말,456826034521,33,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 1분기말,1630579257,제 36 기말,1056504194,34,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,228747679830,제 36 기말,259535796680,35,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,169304321004,제 36 기말,92317361573,36,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,2685884372178,제 36 기말,2388377138110,37,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,2052826320669,제 36 기말,1766661440478,38,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동성예수부채,-,제 37 기 1분기말,157686036427,제 36 기말,159662309584,39,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 37 기 1분기말,6821380734,제 36 기말,7308649895,40,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,14324200582,제 36 기말,15837812921,41,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,175790423580,제 36 기말,168835561323,42,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기 1분기말,3940310202,제 36 기말,4253074436,43,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 1분기말,7731707966,제 36 기말,5364492279,44,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,266763992018,제 36 기말,260453797194,45,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,42437335034140,제 36 기말,41705976712451,46,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 1분기말,2035215829495,제 36 기말,1976370872983,48,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,22433308500,제 36 기말,22433308500,49,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,298459294537,제 36 기말,292154259659,50,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자기주식및기타자본,-,제 37 기 1분기말,-18955960152,제 36 기말,-18955960152,51,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,28663502872,제 36 기말,13539790942,52,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,1704615683738,제 36 기말,1667199474034,53,KRW,,,,,연결,,
20220516002540,11013,2022,00176914,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,2648027229727,제 36 기말,2640098384359,54,KRW,,,,,연결,,
