,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,43350,43350,42550,42600,76218,-1.2746234067207416,46597.5,35.85171383180187,41105.917805404344,46597.5,52089.082194595656,23.57028679476648,0.13603385523993464
31,2017-02-16,42700,42850,41900,42200,41939,-0.9389671361502347,46477.5,34.58909222241631,40718.20533832484,46477.5,52236.79466167516,24.7831516827504,0.12864376184254486
32,2017-02-17,42250,42250,41050,41150,100492,-2.488151658767773,46230.0,31.457262023086585,40019.33175898116,46230.0,52440.66824101884,26.868562582819973,0.09102629516991838
33,2017-02-20,41100,41350,40250,40250,80890,-2.187120291616039,45957.5,29.030890528602967,39221.67970845421,45957.5,52693.32029154579,29.31325808212278,0.07633222436445086
34,2017-02-21,40600,41150,40350,40550,66386,0.7453416149068323,45695.0,30.9429775463945,38557.85070914164,45695.0,52832.14929085836,31.238206765984728,0.13956197423318656
35,2017-02-22,40550,40900,40450,40700,39132,0.3699136868064118,45242.5,31.930496786590076,38043.80046466725,45242.5,52441.19953533275,31.82273099555838,0.18449162395899132
36,2017-02-23,40550,41100,39900,40200,64013,-1.2285012285012284,44842.5,30.37142430919719,37458.918551949195,44842.5,52226.081448050805,32.93117666522074,0.18562004545737248
37,2017-02-24,40450,40900,39900,40500,59973,0.7462686567164178,44427.5,32.50100390407719,37047.29166960715,44427.5,51807.70833039285,33.22360398578741,0.2339167253703435
38,2017-02-27,40700,40750,40000,40550,31220,0.1234567901234567,44050.0,32.86952260713084,36687.45967752977,44050.0,51412.54032247023,33.42810589089776,0.2623103000659898
39,2017-02-28,40400,40850,40250,40850,34769,0.7398273736128237,43690.0,35.157022604706796,36441.78642698768,43690.0,50938.21357301232,33.18019488675816,0.304089657996949
40,2017-03-02,40850,41300,40550,41050,24503,0.4895960832313341,43245.0,36.70548571153571,36514.40567260216,43245.0,49975.59432739784,31.12773420001314,0.3369386198879243
41,2017-03-03,41050,41250,39800,40200,43384,-2.0706455542021924,42770.0,33.08893681856048,36612.126990591634,42770.0,48927.873009408366,28.795291135882,0.29132405003534495
42,2017-03-06,40050,40200,38650,38800,80489,-3.482587064676617,42160.0,28.166404552125346,37057.39282327161,42160.0,47262.60717672839,24.20591639814225,0.1707565482089183
43,2017-03-07,39000,39050,38000,38200,71186,-1.5463917525773196,41530.0,26.35671165453998,37972.557098139165,41530.0,45087.442901860835,17.131918622012208,0.031967189373842644
44,2017-03-08,38550,40100,38150,39850,54420,4.319371727748691,41287.5,38.12938922447516,37974.66511126799,41287.5,44600.33488873201,16.04764099900459,0.28304080217076494
45,2017-03-09,39800,40350,39350,40000,24137,0.3764115432873274,41060.0,39.08278692865567,38064.904008216094,41060.0,44055.095991783906,14.588874777320537,0.32304406888664455
46,2017-03-10,40500,40500,39550,40300,53035,0.75,40885.0,41.039667413214765,38153.31553798759,40885.0,43616.68446201241,13.36277100165053,0.3929232112758303
47,2017-03-13,40600,41400,39800,40800,43985,1.240694789081886,40742.5,44.25386430208835,38323.14574731189,40742.5,43161.85425268811,11.876317126774776,0.5118833362117418
48,2017-03-14,41150,41150,40150,40200,26639,-1.4705882352941175,40605.0,41.34138089305697,38400.02834485338,40605.0,42809.97165514662,10.860591824389209,0.4081620847472822
49,2017-03-15,40550,40950,39800,40850,25704,1.616915422885572,40490.0,45.524142607588566,38612.341884154615,40490.0,42367.658115845385,9.274675800668732,0.5958640971330172
50,2017-03-16,41000,41100,39100,39400,42528,-3.549571603427173,40330.0,38.86616528684877,38665.548138274935,40330.0,41994.451861725065,8.254162468262162,0.22062874830271967
51,2017-03-17,39050,39450,38800,39400,31530,0.0,40190.0,38.86616528684877,38718.40222886822,40190.0,41661.59777113178,7.323203638376625,0.23158426320786576
52,2017-03-20,39400,39450,37600,37750,88011,-4.187817258883249,40020.0,32.57816608277355,38271.74372587998,40020.0,41768.25627412002,8.736912914143046,-0.1492183193057876
53,2017-03-21,37500,37500,32900,32950,553147,-12.71523178807947,39655.0,21.619990412013404,36118.066299744925,39655.0,43191.933700255075,17.838525786181187,-0.4478549173138943
54,2017-03-22,32250,33450,32150,32150,213616,-2.4279210925644916,39235.0,20.38903658341022,34448.654839023824,39235.0,44021.345160976176,24.398344136491275,-0.24012631368137824
55,2017-03-23,32250,32750,31400,31500,174858,-2.021772939346812,38775.0,19.42147942894236,32978.492430782135,38775.0,44571.507569217865,29.898169280298468,-0.12753303718894574
56,2017-03-24,31450,31700,30450,30900,199997,-1.9047619047619049,38310.0,18.546564215762974,31621.831341839526,38310.0,44998.16865816047,34.91604624463834,-0.05396330286608384
57,2017-03-27,31250,32200,31100,31750,116288,2.750809061488673,37872.5,23.78471612770033,30688.24812523948,37872.5,45056.75187476052,37.9391477972699,0.07389439382621264
58,2017-03-28,31850,32650,31500,32600,89159,2.677165354330709,37475.0,28.721157709791864,30051.557402390717,37475.0,44898.44259760928,39.61810592453253,0.17164829956589195
59,2017-03-29,32600,32650,31900,32500,59793,-0.3067484662576687,37057.5,28.487386888920668,29502.218734553953,37057.5,44612.78126544605,40.775990098879035,0.19838978590753126
60,2017-03-30,32550,32750,32100,32750,73382,0.7692307692307693,36642.5,30.02087896226807,29098.21242594769,36642.5,44186.78757405231,41.17779940807701,0.24202335463803124
61,2017-03-31,32400,32700,32250,32500,46222,-0.7633587786259541,36257.5,29.343250266642553,28692.827171648463,36257.5,43822.17282835154,41.72749267517914,0.25164160531058816
62,2017-04-03,32500,33250,32250,33200,51348,2.1538461538461537,35977.5,33.84589710203103,28395.4504749705,35977.5,43559.5495250295,42.14884038651657,0.31683712360153743
63,2017-04-04,33250,33450,32900,32950,41313,-0.7530120481927711,35715.0,33.036184745309036,28095.479017680966,35715.0,43334.52098231904,42.66846413170397,0.31855814778802133
64,2017-04-05,32950,33750,32950,33350,70228,1.2139605462822458,35390.0,35.687285561214836,27951.34420745253,35390.0,42828.65579254747,42.03817910453501,0.36287845163881594
65,2017-04-06,33550,33600,33000,33050,28497,-0.8995502248875562,35042.5,34.581487878369444,27852.557371577986,35042.5,42232.44262842201,41.0355575568068,0.3614383936720441
66,2017-04-07,33350,33400,32500,33100,39708,0.151285930408472,34682.5,34.943303736310455,27870.505064593777,34682.5,41494.49493540623,39.28202946965313,0.3838445994891487
67,2017-04-10,32850,33200,32100,32250,51347,-2.56797583081571,34255.0,31.73041092766528,27980.37650531922,34255.0,40529.62349468078,36.63478905082926,0.3402294574567136
68,2017-04-11,32100,32350,31200,31350,58918,-2.7906976744186047,33812.5,28.719377590270334,28049.959327692337,33812.5,39575.04067230766,34.08526830200466,0.2863355644643227
69,2017-04-12,31350,31950,31200,31500,35490,0.4784688995215311,33345.0,29.913118390593695,28497.63989371534,33345.0,38192.36010628466,29.073984743047887,0.30969022730455553
70,2017-04-13,31400,33200,31350,32950,109461,4.603174603174604,33022.5,40.31812661788299,29050.161268219937,33022.5,36994.838731780066,24.058376753910604,0.490874393537996
71,2017-04-14,33000,33000,32150,32500,42560,-1.3657056145675266,32677.5,38.41220881523378,29989.847678735205,32677.5,35365.152321264795,16.44955900093211,0.466978615761493
72,2017-04-17,32700,33000,32500,32850,31957,1.0769230769230769,32432.5,40.75791893940135,31074.827359044146,32432.5,33790.172640955854,8.372297176941982,0.6537557682925922
73,2017-04-18,32900,34800,32850,34750,129642,5.78386605783866,32522.5,51.5467189873749,30839.8012747375,32522.5,34205.1987252625,10.347905144207846,1.1618831899490847
74,2017-04-19,34700,36100,34000,35650,107729,2.5899280575539567,32697.5,55.66540925830679,30544.020257815264,32697.5,34850.97974218474,13.172136965729722,1.1855184058998025
75,2017-04-20,35650,36500,35400,36000,94280,0.9817671809256662,32922.5,57.18945132796717,30406.65521146474,32922.5,35438.344788535265,15.283437093387583,1.1116235814753368
76,2017-04-21,36000,36800,35800,36300,71250,0.8333333333333334,33192.5,58.50611908805129,30453.65444027962,33192.5,35931.34555972038,16.502797678514,1.067301063941199
77,2017-04-24,36300,36550,35050,36100,91040,-0.5509641873278237,33410.0,57.24215479382271,30479.709911971164,33410.0,36340.290088028836,17.541395318939458,0.9589989248828132
78,2017-04-25,36000,36350,35350,36150,44472,0.1385041551246537,33587.5,57.48941560077536,30452.077380958024,33587.5,36722.92261904197,18.670175625110378,0.9086370979844133
79,2017-04-26,36750,37400,36100,37050,51101,2.4896265560165975,33815.0,61.77441531230195,30382.056656453526,33815.0,37247.943343546474,20.304263454363298,0.9711700247080127
80,2017-04-27,37550,37650,36700,36800,47024,-0.6747638326585695,34017.5,59.96623115884412,30387.58608917511,34017.5,37647.41391082489,21.341450199602505,0.8832735525355311
81,2017-04-28,36800,36850,35800,36350,46993,-1.2228260869565215,34210.0,56.746425116552565,30514.651572584793,34210.0,37905.34842741521,21.603907789624127,0.7895532102093104
82,2017-05-02,36550,36600,35250,35350,48877,-2.7510316368638237,34317.5,50.284930585971004,30620.84272619167,34317.5,38014.157273808334,21.543861142614308,0.6396531952414819
83,2017-05-04,35350,36100,34850,35350,46743,0.0,34437.5,50.284930585971004,30770.50190891786,34437.5,38104.49809108214,21.296540637863608,0.6244205719958146
84,2017-05-08,35550,35600,35000,35400,53272,0.1414427157001414,34540.0,50.61104029090704,30885.742209421995,34540.0,38194.257790578005,21.15957029865666,0.6176709538962181
85,2017-05-10,35400,37100,34950,36600,124106,3.389830508474576,34717.5,57.77060273524948,31025.308916104146,34717.5,38409.69108389586,21.269913351455926,0.7549299260554058
86,2017-05-11,36650,38450,36650,38400,129826,4.918032786885246,34982.5,65.78317939947735,31040.384451211503,34982.5,38924.6155487885,22.5376433861988,0.9334601507368647
87,2017-05-12,38300,38600,37500,38250,52003,-0.390625,35282.5,64.68178528666832,31304.777661776774,35282.5,39260.222338223226,22.547848583423654,0.8730149753647117
88,2017-05-15,38250,38950,37850,38800,84901,1.437908496732026,35655.0,66.87196466495288,31827.611856631203,35655.0,39482.38814336879,21.469012163055922,0.9108545935495103
89,2017-05-16,39000,39050,38350,38450,49377,-0.902061855670103,36002.5,64.14587753724196,32498.862604378122,36002.5,39506.137395621874,19.46330057980349,0.8492798659841888
90,2017-05-17,38450,39000,37750,39000,80051,1.4304291287386215,36305.0,66.45975924867442,32863.648521292824,36305.0,39746.351478707176,18.958002912586014,0.8915612829254569
91,2017-05-18,38800,38800,37950,38550,63053,-1.153846153846154,36607.5,62.88393415374444,33510.84454612722,36607.5,39704.15545387278,16.91814766849842,0.8136448385903968
92,2017-05-19,38400,39000,38400,38800,39528,0.648508430609598,36905.0,64.04146267363743,34189.691546067,36905.0,39620.308453933,14.715125072120316,0.8489474643765018
93,2017-05-22,38800,38800,38400,38500,53096,-0.7731958762886598,37092.5,61.56040334338756,34482.466475311085,37092.5,39702.533524688915,14.073106556252155,0.7696325519741661
94,2017-05-23,38500,39450,38500,38900,112953,1.0389610389610389,37255.0,63.58606514365599,34619.87191962136,37255.0,39890.12808037864,14.146439835612094,0.8121290407568403
95,2017-05-24,39400,39650,38850,39350,72992,1.1568123393316194,37422.5,65.77138328198173,34703.22160307187,37422.5,40141.77839692813,14.53285267915361,0.8544138772582879
96,2017-05-25,39900,41150,39450,41050,102032,4.320203303684879,37660.0,72.48849410314142,34569.91909491029,37660.0,40750.08090508971,16.41041372856988,1.0485293272445217
97,2017-05-26,41050,41750,40200,40450,82651,-1.46163215590743,37877.5,67.45688967939147,34648.03022927911,37877.5,41106.96977072089,17.052180163531865,0.8982851958118437
98,2017-05-29,40450,40700,38900,39000,76123,-3.584672435105068,38020.0,57.135365027520145,34857.184798316535,38020.0,41182.815201683465,16.63763914615184,0.6549252702905908
99,2017-05-30,39000,39700,38900,39250,32344,0.641025641025641,38130.0,58.31951575784192,34956.76820890751,38130.0,41303.23179109249,16.644278998649305,0.6764762352286914
100,2017-05-31,39450,39800,38500,38900,53844,-0.89171974522293,38235.0,55.9876022139672,35106.08645053909,38235.0,41363.91354946091,16.36675061833873,0.6062669181311474
101,2017-06-01,38900,38900,38250,38450,32059,-1.1568123393316194,38340.0,53.05051211653438,35332.575852993126,38340.0,41347.424147006874,15.688180213911705,0.518288075546224
102,2017-06-02,38900,39150,38650,39050,30559,1.5604681404421328,38525.0,56.33932571340697,35837.901192735924,38525.0,41212.098807264076,13.949896468600004,0.5976890017182769
103,2017-06-05,39100,39450,38600,38800,22955,-0.6402048655569782,38697.5,54.62239572664886,36439.076877553714,38697.5,40955.923122446286,11.672191342832408,0.522692824692871
104,2017-06-07,38900,38900,37300,37550,74516,-3.221649484536082,38805.0,46.92262294409224,37032.1773918409,38805.0,40577.8226081591,9.137083407597466,0.14604467637537805
105,2017-06-08,37350,38500,36700,38500,60714,2.5299600532623168,38900.0,52.41290475314983,37432.68953523801,38900.0,40367.31046476199,7.544012672298155,0.36369619463428177
106,2017-06-09,38300,38300,37350,37600,53229,-2.3376623376623376,38860.0,47.409619740063306,37299.6795200985,38860.0,40420.3204799015,8.030470817815235,0.09623679358501365
107,2017-06-12,37550,37850,37250,37600,23503,0.0,38827.5,47.4096197400633,37192.42354918798,38827.5,40462.57645081202,8.422259742770043,0.12463528864647481
108,2017-06-13,37500,37850,37350,37450,22317,-0.3989361702127659,38760.0,46.5506829840636,37017.98966708,38760.0,40502.01033292,8.98870140825593,0.1239976378888216
109,2017-06-14,37450,37650,36850,36850,56688,-1.602136181575434,38680.0,43.180690205366496,36751.425396828,38680.0,40608.574603172,9.971947275966894,0.025556336532138305
110,2017-06-15,37500,40100,37350,39700,178532,7.734056987788331,38715.0,58.53584052046668,36739.62661757327,38715.0,40690.37338242673,10.204692663963492,0.7493199535750386
111,2017-06-16,39700,40250,38700,40000,67641,0.7556675062972292,38787.5,59.768341113101144,36736.6769944727,38787.5,40838.3230055273,10.574659390408259,0.7956130287041142
112,2017-06-19,40750,41300,40000,40900,78909,2.25,38892.5,63.2933851260038,36644.328520775154,38892.5,41140.671479224846,11.560951233398963,0.9464739497300652
113,2017-06-20,41300,41350,40200,40800,60124,-0.2444987775061124,39007.5,62.63668433744783,36620.394011569646,39007.5,41394.605988430354,12.239215476153838,0.8754546318193985
114,2017-06-21,40700,42850,40700,42600,117876,4.411764705882353,39192.5,68.89307050792391,36339.38328314455,39192.5,42045.61671685545,14.559503562444105,1.0971539789924118
115,2017-06-22,42900,43550,41750,42050,65868,-1.2910798122065728,39327.5,65.29528845627402,36213.74422923055,39327.5,42441.25577076945,15.83500487327926,0.9371730155520891
116,2017-06-23,42100,42200,40900,41700,34750,-0.8323424494649228,39360.0,63.0391803523338,36162.5635268234,39360.0,42557.4364731766,16.247136550694126,0.8659181378004434
117,2017-06-26,41700,42200,40600,41800,42562,0.2398081534772182,39427.5,63.42799575530846,36087.06963850464,39427.5,42767.93036149536,16.944672431654862,0.8551189133213869
118,2017-06-27,41800,43100,41350,42850,53629,2.511961722488038,39620.0,67.31587456242578,35970.8357121116,39620.0,43269.1642878884,18.420819222051495,0.9425670845678817
119,2017-06-28,42800,42800,40300,40800,115260,-4.784130688448075,39697.5,55.018279052216116,36017.353943115835,39697.5,43377.646056884165,18.54094618998257,0.6497902505713922
120,2017-06-29,41100,42150,40300,41850,50897,2.5735294117647056,39845.0,59.1360585457182,36069.30138914663,39845.0,43620.69861085337,18.951931789952905,0.7655137772697962
121,2017-06-30,41450,41850,40700,41800,32594,-0.1194743130227001,40012.5,58.8597395484891,36202.13584417447,40012.5,43822.86415582553,19.045868945082326,0.7345576337194902
122,2017-07-03,41350,41500,40150,40550,33044,-2.9904306220095696,40087.5,52.282557203712095,36296.870105114445,40087.5,43878.129894885555,18.911779955774517,0.5610056920386794
123,2017-07-04,40050,40550,38850,39000,75727,-3.822441430332922,40097.5,45.493938028305024,36319.47472215973,40097.5,43875.52527784027,18.84419366713771,0.35475216293055195
124,2017-07-05,38850,40150,38850,39400,42052,1.0256410256410255,40190.0,47.39233329263764,36579.09983522113,40190.0,43800.90016477887,17.969147373868466,0.39060899444053454
125,2017-07-06,38850,39800,38350,38500,41574,-2.284263959390863,40190.0,43.70399947987814,36579.09983522113,40190.0,43800.90016477887,17.969147373868466,0.26598632987911813
126,2017-07-07,38450,38500,38000,38500,22310,0.0,40235.0,43.70399947987815,36733.55744013984,40235.0,43736.44255986016,17.404958667131396,0.25224497184536243
127,2017-07-10,38600,39350,38150,39350,44783,2.207792207792208,40322.5,48.12598930709089,37006.255889564214,40322.5,43638.744110435786,16.44860368496887,0.3533732789845491
128,2017-07-11,39400,39400,38800,39000,19796,-0.8894536213468869,40400.0,46.5061051124438,37289.85530883207,40400.0,43510.14469116793,15.39675589687094,0.27493008541119224
129,2017-07-12,38700,38950,37950,38150,46790,-2.1794871794871793,40465.0,42.74333037190667,37610.51230515876,40465.0,43319.48769484124,14.108427998721078,0.0944981643844933
130,2017-07-13,38250,38600,37350,37850,33093,-0.7863695937090431,40372.5,41.46806936748016,37312.35702948375,40372.5,43432.64297051625,15.159541621233524,0.08784605420340058
131,2017-07-14,38300,38300,36550,36650,75201,-3.1704095112285335,40205.0,36.745488316417074,36741.49021944501,40205.0,43668.50978055499,17.22924900164153,-0.013207732219880029
132,2017-07-17,37400,37850,36750,37450,55634,2.1828103683492497,40032.5,41.526482832099106,36385.82000307128,40032.5,43679.17999692872,18.218597374276985,0.14591080075918145
133,2017-07-18,37200,38850,37150,38150,61606,1.8691588785046729,39900.0,45.414237536011015,36182.60844139334,39900.0,43617.39155860666,18.633541647151166,0.26461989914025497
134,2017-07-19,38000,38750,37400,37700,37311,-1.1795543905635648,39655.0,43.41581748655406,36037.14151741668,39655.0,43272.85848258332,18.24666994115908,0.22981253835500492
135,2017-07-20,37750,38500,37450,37550,44665,-0.3978779840848806,39430.0,42.74066869867827,35876.776111754276,39430.0,42983.223888245724,18.02294642782513,0.23545151401532116
136,2017-07-21,37600,37800,37250,37300,27520,-0.6657789613848202,39210.0,41.580100991257815,35701.63855909913,39210.0,42718.36144090087,17.89523815812738,0.22779315469993988
137,2017-07-24,37150,37750,36450,36500,68413,-2.1447721179624666,38945.0,38.022145950880294,35458.612184509584,38945.0,42431.387815490416,17.90416133259939,0.14935054139178264
138,2017-07-25,36500,36750,35400,35500,94757,-2.73972602739726,38577.5,34.094811346961535,35270.16345830969,38577.5,41884.83654169031,17.146453459608896,0.034746470277990826
139,2017-07-26,35300,36250,35250,35750,49180,0.7042253521126761,38325.0,35.87798297995245,34964.27091243581,38325.0,41685.72908756419,17.538051337582214,0.11689860549480903
140,2017-07-27,35300,36200,35250,35600,32810,-0.4195804195804196,38012.5,35.26151511601684,34865.45773781157,38012.5,41159.54226218843,16.557933638610603,0.11670359038610961
141,2017-07-28,35350,35850,34850,35200,48215,-1.1235955056179776,37682.5,33.60338405897056,34822.207182822,37682.5,40542.792817178,15.181014089712734,0.0660409338003959
142,2017-07-31,34900,35450,34900,35350,35944,0.4261363636363636,37422.5,34.8407828675142,34710.586468930094,37422.5,40134.413531069906,14.493492049274664,0.11788973426775225
143,2017-08-01,35250,36600,34950,36350,45342,2.828854314002829,37290.0,42.53025368064707,34641.113441462614,37290.0,39938.886558537386,14.206953920822667,0.3225669579978102
144,2017-08-02,36350,36500,35650,35950,50165,-1.1004126547455295,37117.5,40.472806970099676,34594.35216445805,37117.5,39640.64783554195,13.595462170361436,0.2686421731707152
145,2017-08-03,36350,36350,35200,35400,55639,-1.52990264255911,36962.5,37.767385541707256,34417.33301137233,36962.5,39507.66698862767,13.771617118039485,0.1930456808960728
146,2017-08-04,35400,35800,34500,35300,64407,-0.2824858757062147,36802.5,37.2794492942154,34261.73731922873,36802.5,39343.26268077127,13.807554817043805,0.20432106639257203
147,2017-08-07,35000,35100,33900,34100,98899,-3.39943342776204,36540.0,31.94578524456621,34021.548094562844,36540.0,39058.451905437156,13.784630024286567,0.015575422597466285
148,2017-08-08,34100,34600,33600,34500,32744,1.1730205278592376,36315.0,35.27026306535381,33914.562539869024,36315.0,38715.437460130976,13.220087898284321,0.12194391019440103
149,2017-08-09,34650,34700,34050,34300,30922,-0.5797101449275363,36122.5,34.36628947177139,33724.06822069085,36122.5,38520.93177930915,13.279434033132517,0.12006424036689514
150,2017-08-10,34050,34350,33700,34250,41066,-0.1457725947521866,35942.5,34.130774844536894,33549.32741951191,35942.5,38335.67258048809,13.31667291083309,0.14638989812117692
151,2017-08-11,33650,34150,33650,33750,29738,-1.45985401459854,35797.5,31.784970745709323,33247.11277449873,35797.5,38347.88722550127,14.248968366513127,0.09859036707698925
152,2017-08-14,33750,33750,32900,33300,25708,-1.3333333333333337,35590.0,29.799850275294872,32937.906487319866,35590.0,38242.093512680134,14.903588157797888,0.06826560054328783
153,2017-08-16,33300,33450,32200,32350,80413,-2.8528528528528527,35300.0,26.09464540435709,32563.944445008463,35300.0,38036.05555499154,15.50173118975375,-0.03909724066423876
154,2017-08-17,32350,32800,32300,32800,43068,1.3910355486862442,35055.0,30.502630360964293,32345.036900620224,35055.0,37764.96309937978,15.461207242218094,0.08394267425336951
155,2017-08-18,32300,33250,32150,33000,38633,0.6097560975609756,34827.5,32.43153352830884,32232.027981271993,34827.5,37422.97201872801,14.90472769350662,0.14794457678345066
156,2017-08-21,33150,33750,33000,33250,33371,0.7575757575757576,34625.0,34.86513939184777,32206.83954213124,34625.0,37043.160457868755,13.96771383606502,0.2156929773775531
157,2017-08-22,33150,33750,32950,33150,28976,-0.3007518796992481,34457.5,34.3324722192106,32119.279522799436,34457.5,36795.720477200564,13.571619979398182,0.22040703330820946
158,2017-08-23,33200,33250,32550,33150,43229,0.0,34340.0,34.332472219210594,31987.001912452957,34340.0,36692.99808754704,13.704123981054414,0.24713111619216124
159,2017-08-24,33150,33650,33050,33550,32982,1.206636500754148,34230.0,38.678632292398746,31946.27497276926,34230.0,36513.72502723074,13.343412370614905,0.35112043002292315
160,2017-08-25,33550,35250,33450,35050,81838,4.470938897168406,34202.5,51.611930658702946,31972.81952961864,34202.5,36432.18047038136,13.038113999744821,0.6900496531359591
161,2017-08-28,35550,35550,34700,34950,34523,-0.2853067047075606,34190.0,50.842066532778205,31980.113125067248,34190.0,36399.88687493275,12.927094910399251,0.6719545033324674
162,2017-08-29,34500,34950,34200,34700,34433,-0.7153075822603719,34157.5,48.87910445273355,31998.26981310467,34157.5,36316.73018689533,12.642788183534094,0.6256234752766306
163,2017-08-30,34950,34950,34200,34350,38254,-1.0086455331412103,34057.5,46.19034096111706,32142.225868184913,34057.5,35972.77413181509,11.247297257961316,0.5763598262883655
164,2017-08-31,34700,35600,34350,35450,41159,3.2023289665211063,34032.5,54.63627024806758,32205.678990705426,34032.5,35859.321009294574,10.735743828955108,0.8879690437070699
165,2017-09-01,35550,36500,34850,35850,68056,1.1283497884344147,34055.0,57.263158581184975,32151.870997541144,34055.0,35958.12900245886,11.176796373271813,0.9715917832371962
166,2017-09-04,34400,35450,34400,35050,36334,-2.2315202231520224,34042.5,50.91310850772604,32169.194098658725,34042.5,35915.80590134127,11.005689366769614,0.7689096317047417
167,2017-09-05,35400,35400,34400,35100,23453,0.1426533523537803,34092.5,51.27677440991338,32163.180171666696,34092.5,36021.819828333304,11.318148145975238,0.7611023805395595
168,2017-09-06,34750,35100,34050,34200,35326,-2.564102564102564,34077.5,44.837516886227114,32156.439095187234,34077.5,35998.560904812766,11.274658673979994,0.5318834243342064
169,2017-09-07,34500,34600,34000,34150,20411,-0.1461988304093567,34070.0,44.503153999859975,32151.302525148887,34070.0,35988.69747485111,11.26326665600888,0.5208474762302504
170,2017-09-08,34000,34600,33950,34000,22324,-0.4392386530014641,34057.5,43.45618447055707,32140.399324500657,34057.5,35974.60067549934,11.258023492618912,0.4850033958219166
171,2017-09-11,34000,34100,33550,33600,18271,-1.1764705882352942,34050.0,40.70603992259956,32126.98153935017,34050.0,35973.01846064983,11.295262617620144,0.38299644303780234
172,2017-09-12,33550,34000,33550,33800,16861,0.5952380952380952,34075.0,42.660002694759086,32178.81962883273,34075.0,35971.18037116727,11.129451921744794,0.42748580140856723
173,2017-09-13,33800,33950,33000,33250,24353,-1.6272189349112427,34120.0,38.866832301226104,32351.271643241947,34120.0,35888.72835675805,10.367692595299253,0.2540605948121267
