,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 3.29% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.24,positive,0.9998692274093628
1,"<유>티웨이항공, 매수잔량 346% 급증",증권News봇,2021.12.23,positive,0.9998550415039062
2,"<유>티웨이항공, 4.52% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.12.23,positive,0.9998880624771118
3,"<유>티웨이항공, 매도잔량 348% 급증",증권News봇,2021.12.02,positive,0.9993963241577148
4,"<유>티웨이항공, 매도잔량 307% 급증",증권News봇,2021.12.01,positive,0.9995129108428955
5,"<유>티웨이항공, 매도잔량 426% 급증",증권News봇,2021.11.30,positive,0.9994083642959595
6,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29,neutral,0.9864632487297058
7,"[SEN]오미크론, 강타…여행·항공주 동반 하락",증권종목·투자전략,2021.11.29,negative,0.9921183586120605
8,"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29,neutral,0.9997361302375793
9,"<유>티웨이항공, 3.34% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.23,positive,0.9998683929443359
10,"<유>티웨이항공, 매도잔량 511% 급증",증권News봇,2021.11.15,positive,0.9994983673095703
11,"<유>티웨이항공, 4.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.11.08,positive,0.9998902082443237
12,"<유>티웨이항공, 매도잔량 307% 급증",증권News봇,2021.10.29,positive,0.9995129108428955
13,"<유>티웨이항공, 4.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.25,positive,0.9998652935028076
14,"<유>티웨이항공, 3.02% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.10.25,positive,0.9998654127120972
15,[특징주] 유가 고공행진에 항공주 약세…아시아나항공 3% ↓,증권국내증시,2021.10.14,negative,0.9997962117195129
16,"""먹는 코로나치료약 나온다""…리오프닝株 '방긋' 바이오株 '울상'",증권국내증시,2021.10.05,neutral,0.993722140789032
17,"<유>티웨이항공, 3.16% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.10.05,positive,0.9998887777328491
