날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,19050,20050,18950,19050,7916,0.0
2024-06-04,19000,19000,18800,18830,5796,-1.1548556430446193
2024-06-05,19000,19000,18820,18910,2047,0.42485395645246943
2024-06-07,19440,19440,18760,18760,5286,-0.7932310946589107
2024-06-10,18990,18990,18500,18520,16447,-1.279317697228145
2024-06-11,18990,18990,18440,18500,8232,-0.10799136069114472
2024-06-12,18950,18950,18400,18610,6658,0.5945945945945946
2024-06-13,18890,18890,18480,18500,4965,-0.5910800644814616
2024-06-14,18410,18800,18410,18520,2604,0.10810810810810811
2024-06-17,18520,18830,18370,18500,6993,-0.10799136069114472
2024-06-18,18600,18640,18430,18450,5730,-0.2702702702702703
2024-06-19,18530,18570,18440,18450,4994,0.0
2024-06-20,18570,18570,18420,18450,1366,0.0
2024-06-21,18350,18590,18350,18590,2910,0.7588075880758808
2024-06-24,18600,18600,18510,18590,1763,0.0
2024-06-25,18590,18840,18540,18740,3451,0.8068854222700376
2024-06-26,19000,19000,18740,18780,2997,0.21344717182497333
2024-06-27,18990,18990,18700,18800,908,0.10649627263045794
2024-06-28,18800,18810,18600,18780,576,-0.10638297872340426
