rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,76473312451,제 18 기말,95463867084,1,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,27962189542,제 18 기말,48073469533,2,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,3179804720,제 18 기말,4605943449,3,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 19 기 1분기말,2998800244,제 18 기말,2731506894,4,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 19 기 1분기말,36986807711,제 18 기말,34832091370,5,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,4405677384,제 18 기말,4112742515,6,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,940032850,제 18 기말,1108113323,7,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,486749416784,제 18 기말,483785963238,8,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 1분기말,4295072578,제 18 기말,4353512160,9,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 19 기 1분기말,37717681629,제 18 기말,34174059750,10,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,54739688097,제 18 기말,54909978567,11,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,385377265858,제 18 기말,385726672101,12,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 1분기말,4619708622,제 18 기말,4621740660,13,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,563222729235,제 18 기말,579249830322,14,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,65237928568,제 18 기말,82264650409,16,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 1분기말,4861287310,제 18 기말,4336153305,17,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 19 기 1분기말,7326838426,제 18 기말,5306764241,18,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,33870400000,제 18 기말,36620400000,19,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,1615119893,제 18 기말,3856857729,20,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,17564282939,제 18 기말,32144475134,21,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,48865471390,제 18 기말,49053064211,22,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 19 기 1분기말,1465000000,제 18 기말,1404000000,23,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,398250000,제 18 기말,553350000,24,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기 1분기말,1011640486,제 18 기말,653397003,25,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,45990580904,제 18 기말,46442317208,26,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,114103399958,제 18 기말,131317714620,27,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,449119329277,제 18 기말,447932115702,29,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,41040895000,제 18 기말,41040895000,30,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,81594311717,제 18 기말,81594311717,31,KRW,,,,,연결
20200514000958,11013,2020,00422895,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,-6302986323,제 18 기말,-6302986323,32,KRW,,,,,연결
