rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,177142677955,제 46 기말,162516130838,1,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,22169807013,제 46 기말,31240578457,2,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,0,제 46 기말,0,3,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,37659686812,제 46 기말,32262977061,4,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 47 기 3분기말,2050680877,제 46 기말,2961132826,5,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8141360201,제 46 기말,6296368283,6,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,1083645732,제 46 기말,1947646879,7,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,106037497320,제 46 기말,87807427332,8,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,439236029644,제 46 기말,431841922674,9,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,2000000,제 46 기말,2000000,10,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 47 기 3분기말,7959610771,제 46 기말,6988245073,11,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,239259552948,제 46 기말,232562864022,12,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,112450422248,제 46 기말,113595105914,13,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 3분기말,74070382470,제 46 기말,73570695822,14,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 47 기 3분기말,324613515,제 46 기말,701409653,15,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,0,제 46 기말,0,16,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,5169447692,제 46 기말,4421602190,17,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,616378707599,제 46 기말,594358053512,18,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,149583837212,제 46 기말,212518354941,20,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,16407132214,제 46 기말,23411659495,21,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,87342592265,제 46 기말,137352105391,22,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 47 기 3분기말,20994706743,제 46 기말,11961646461,23,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,459881807,제 46 기말,518824553,24,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 3분기말,20414565815,제 46 기말,35160444979,25,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,3636015533,제 46 기말,2392923007,26,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 47 기 3분기말,328942835,제 46 기말,1720751055,27,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,232248512769,제 46 기말,170359942137,28,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,201921816679,제 46 기말,136847950623,29,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,9097193948,제 46 기말,8126871979,30,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,2111818670,제 46 기말,5657917744,31,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 3분기말,17298609529,제 46 기말,18026604742,32,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 47 기 3분기말,1819073943,제 46 기말,1700597049,33,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,0,제 46 기말,0,34,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,381832349981,제 46 기말,382878297078,35,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,234307446151,제 46 기말,211188222938,37,KRW,,,,,연결,,
20191113000039,11014,2019,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,45265457500,제 46 기말,45265457500,38,KRW,,,,,연결,,
