news_title,news_category,news_date
기업공시[12월 26일],증권종목·투자전략,2019.12.27
장 마감 후 기업공시[12월 26일],증권,2019.12.26
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
"<유>두산건설, 전일 대비 7.52% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.12.19
"<유>두산건설, 3.38% 오르며 체결강도 강세로 반전(390%)",증권News봇,2019.12.19
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 마감 후 기업공시[12월 18일],증권,2019.12.18
"<유>두산건설, 매수잔량 546% 급증",증권News봇,2019.12.17
장 마감 후 기업공시 [12월 16일],증권,2019.12.16
"<유>두산건설, 매수잔량 502% 급증",증권News봇,2019.12.16
[시그널 FOCUS] 두산건설 '상장폐지' 극약처방…“일산제니스 등 부실 자산이 발목”,증권IB&Deal,2019.12.13
"<유>두산건설, 전일 대비 7.87% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.12.13
"[특징주] 두산건설, 두산중공업 완전 자회사 전환에 급등",증권종목·투자전략,2019.12.13
"<유>두산건설, 9.06% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.13
"[개장 시황] 코스피 2164.63.. 외국인의 순매수에 상승 출발 (▲27.28, +1.28%)",증권News봇,2019.12.13
'경영난' 두산건설 상폐 절차...두산重 자회사 전환,산업기업,2019.12.12
"두산중공업, 두산건설 지분 100% 확보해 완전자회사로 전환",부동산건설업계,2019.12.12
"<유>두산건설, 전일 대비 8.53% 상승.. 일일회전율은 0.17% 기록",증권News봇,2019.12.05
"<유>두산건설, 5.43% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.12.05
"<유>두산건설, 4.65% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2084.07(▼7.85, -0.38%) 하락 마감",증권News봇,2019.12.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2019.12.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.12.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.23%↓)",증권News봇,2019.12.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2019.12.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.12.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.37%↓)",증권News봇,2019.12.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.24%↓)",증권News봇,2019.12.03
"[정오 시황] 코스피 2079.55, 하락세(▼12.37, -0.59%) 지속",증권News봇,2019.12.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2019.12.03
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2019.12.03
"<유>두산건설, 매수잔량 325% 급증",증권News봇,2019.12.03
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.12.03
"[개장 시황] 코스피 2075.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.90, -0.81%)",증권News봇,2019.12.03
주가하락 공식된 '주주배정·공모 유상증자',증권종목·투자전략,2019.12.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02
"<유>두산건설, 매도잔량 801% 급증",증권News봇,2019.12.02
"<유>두산건설, 3.54% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.11.29
"<유>두산건설, 3.58% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.11.28
"<유>두산건설, 4.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.27
"[마감 시황] 기관 매수 우위.. 코스피 2123.50(▲21.54, +1.02%) 상승 마감",증권News봇,2019.11.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.11.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2019.11.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.11.25
"[정오 시황] 코스피 2125.35, 상승세(▲23.39, +1.11%) 지속",증권News봇,2019.11.25
