Date,MOM
2021-10-01,0.356130560462502
2021-10-01,0.6312993504455124
2021-10-01,0.356130560462502
2021-10-01,0.6312993504455124
2021-10-05,0.6149958895497847
2021-10-05,0.3518113742157456
2021-10-05,0.6149958895497847
2021-10-05,0.3518113742157456
2021-10-06,0.30894457655021035
2021-10-06,0.5842373256586231
2021-10-06,0.30894457655021035
2021-10-06,0.5842373256586231
2021-10-07,0.3505720170483513
2021-10-07,0.6303882228404027
2021-10-07,0.3505720170483513
2021-10-07,0.6303882228404027
2021-10-08,0.5643823024262804
2021-10-08,0.31893457333985986
2021-10-08,0.5643823024262804
2021-10-08,0.31893457333985986
2021-10-12,0.5385131411868995
2021-10-12,0.2874355941378135
2021-10-12,0.5385131411868995
2021-10-12,0.2874355941378135
2021-10-13,0.5197014366605832
2021-10-13,0.31438458736390507
2021-10-13,0.5197014366605832
2021-10-13,0.31438458736390507
2021-10-14,0.5350992137776112
2021-10-14,0.32560113154172554
2021-10-14,0.5350992137776112
2021-10-14,0.32560113154172554
2021-10-15,0.5374307914204624
2021-10-15,0.3429244899617978
2021-10-15,0.5374307914204624
2021-10-15,0.3429244899617978
2021-10-18,0.5018841911764707
2021-10-18,0.34271451755377047
2021-10-18,0.5018841911764707
2021-10-18,0.34271451755377047
2021-10-19,0.3481148902146505
2021-10-19,0.49924760601915197
2021-10-19,0.3481148902146505
2021-10-19,0.49924760601915197
2021-10-20,0.3080093752525661
2021-10-20,0.46408539895060597
2021-10-20,0.3080093752525661
2021-10-20,0.46408539895060597
2021-10-21,0.48226027397260274
2021-10-21,0.287413987983105
2021-10-21,0.48226027397260274
2021-10-21,0.287413987983105
2021-10-22,0.255166885008701
2021-10-22,0.45456811384029727
2021-10-22,0.255166885008701
2021-10-22,0.45456811384029727
2021-10-25,0.47379664560701795
2021-10-25,0.28476899912829867
2021-10-25,0.47379664560701795
2021-10-25,0.28476899912829867
2021-10-26,0.2808204361762796
2021-10-26,0.4846364258035103
2021-10-26,0.2808204361762796
2021-10-26,0.4846364258035103
2021-10-27,0.23712723948100445
2021-10-27,0.4215114329779388
2021-10-27,0.23712723948100445
2021-10-27,0.4215114329779388
2021-10-28,0.2162036137555856
2021-10-28,0.3747831243274109
2021-10-28,0.2162036137555856
2021-10-28,0.3747831243274109
2021-10-29,0.3746191312857239
2021-10-29,0.19948377581120957
2021-10-29,0.3746191312857239
2021-10-29,0.19948377581120957
2021-11-01,0.20599338392683397
2021-11-01,0.37507488185307625
2021-11-01,0.20599338392683397
2021-11-01,0.37507488185307625
2021-11-02,0.2611184500220167
2021-11-02,0.4082832301468451
2021-11-02,0.2611184500220167
2021-11-02,0.4082832301468451
2021-11-03,0.23235837989382202
2021-11-03,0.4034146231007856
2021-11-03,0.23235837989382202
2021-11-03,0.4034146231007856
2021-11-04,0.22574656343814192
2021-11-04,0.39230510375771166
2021-11-04,0.22574656343814192
2021-11-04,0.39230510375771166
2021-11-05,0.2184669540798163
2021-11-05,0.3997864412940748
2021-11-05,0.2184669540798163
2021-11-05,0.3997864412940748
2021-11-08,0.21890371763968108
2021-11-08,0.4509973171585211
2021-11-08,0.21890371763968108
2021-11-08,0.4509973171585211
2021-11-09,0.19983381000231892
2021-11-09,0.4202484159480293
2021-11-09,0.19983381000231892
2021-11-09,0.4202484159480293
2021-11-10,0.3850994951667308
2021-11-10,0.13056653978343635
2021-11-10,0.3850994951667308
2021-11-10,0.13056653978343635
2021-11-11,0.3807679161444686
2021-11-11,0.0979145150477434
2021-11-11,0.3807679161444686
2021-11-11,0.0979145150477434
2021-11-12,0.34659817452268604
2021-11-12,0.12962825966339908
2021-11-12,0.34659817452268604
2021-11-12,0.12962825966339908
2021-11-15,0.37457227925165526
2021-11-15,0.11698113207547167
2021-11-15,0.37457227925165526
2021-11-15,0.11698113207547167
2021-11-16,0.2961540085278844
2021-11-16,0.1093766937669376
2021-11-16,0.2961540085278844
2021-11-16,0.1093766937669376
2021-11-17,0.10349319340989993
2021-11-17,0.23151105651105652
2021-11-17,0.10349319340989993
2021-11-17,0.23151105651105652
2021-11-18,0.1929291313389856
2021-11-18,0.10404560091794046
2021-11-18,0.1929291313389856
2021-11-18,0.10404560091794046
2021-11-19,0.09906135070352962
2021-11-19,0.19403252097165335
2021-11-19,0.09906135070352962
2021-11-19,0.19403252097165335
2021-11-22,0.21780261008128776
2021-11-22,0.09601350615401372
2021-11-22,0.21780261008128776
2021-11-22,0.09601350615401372
2021-11-23,0.08985216280343122
2021-11-23,0.1796558604476579
2021-11-23,0.08985216280343122
2021-11-23,0.1796558604476579
2021-11-24,0.20427755498845546
2021-11-24,0.11167199506422132
2021-11-24,0.20427755498845546
2021-11-24,0.11167199506422132
2021-11-25,0.19486168418057281
2021-11-25,0.0629034299455764
2021-11-25,0.19486168418057281
2021-11-25,0.0629034299455764
2021-11-26,0.18831974843808186
2021-11-26,0.0254757739136644
2021-11-26,0.18831974843808186
2021-11-26,0.0254757739136644
2021-11-29,-0.02590646800447849
2021-11-29,0.16002051282051277
2021-11-29,-0.02590646800447849
2021-11-29,0.16002051282051277
2021-11-30,-0.043044865127245036
2021-11-30,0.10636549484907998
2021-11-30,-0.043044865127245036
2021-11-30,0.10636549484907998
2021-12-01,-0.0538215818720259
2021-12-02,-0.0086607913121437
2021-12-03,0.011194157196000143
2021-12-06,0.04618755477651182
2021-12-07,0.0944064153737787
2021-12-08,0.06479170328704531
2021-12-09,0.06169212690951831
2021-12-10,0.04258033785278048
2021-12-13,0.019856554655332648
2021-12-14,0.020110206595748137
2021-12-15,0.00807256990679095
2021-12-16,0.031763694299731915
2021-12-17,0.037449561476639914
2021-12-20,0.0064743674658895856
2021-12-21,0.023665078967159525
2021-12-22,0.03170305089306713
2021-12-23,0.03777030111417301
2021-12-24,0.027398177920685995
2021-12-27,0.010871372053592232
2021-12-28,0.0187704436802818
2021-12-29,0.06208261617900179
2021-12-30,0.027967577706323743
