news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"<유>하이트론, 매수잔량 331% 급증",증권News봇,2022.03.28
"[마감 시황] 개인 매수 우위.. 코스피 2729.98(▲0.32, +0.01%) 상승 마감",증권News봇,2022.03.25
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.03.25
"<유>하이트론, 매수잔량 341% 급증",증권News봇,2022.03.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2022.03.25
"<유>하이트론, 장중 신저가 기록.. 2,525→2,500(▼25)",증권News봇,2022.03.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25
"[개장 시황] 코스피 2740.83.. 개인의 순매수에 상승 출발 (▲11.17, +0.41%)",증권News봇,2022.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24
