news_title,news_category,news_date
기업공시[6월 28일],증권종목·투자전략,2019.06.29
장 중 기업공시[6월 28일],증권,2019.06.28
"<유>현대약품, 3.00% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.06.20
"<유>현대약품, 3.35% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.06.19
"<유>현대약품, 매도잔량 435% 급증",증권News봇,2019.06.18
[채용정보] 신한금투 GBK 사업부 해외파생팀 신입 모집,산업기업,2019.06.13
"<유>현대약품, 매도잔량 479% 급증",증권News봇,2019.06.12
"<유>현대약품, 전일 대비 8.96% 상승.. 일일회전율은 2.83% 기록",증권News봇,2019.06.12
"현대약품, ADA에서 당뇨병 치료제 신약 후보물질 임상 1상 결과 발표",산업IT,2019.06.12
"<유>현대약품, 매도잔량 344% 급증",증권News봇,2019.06.12
"<유>현대약품, 4.80% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.06.12
"<유>현대약품, 3.25% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.05.22
"<유>현대약품, 매수잔량 336% 급증",증권News봇,2019.05.09
"<유>현대약품, 3.72% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.05.03
"<유>현대약품, 5.53% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.05.03
"<유>현대약품, 매수잔량 521% 급증",증권News봇,2019.04.30
"<유>현대약품, 매도잔량 310% 급증",증권News봇,2019.04.25
"<유>현대약품, 4.10% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.04.17
"[SEN][특징주]현대약품·명문제약·휴마시스, 낙태죄 폐지 법안 제출에 급등",증권국내증시,2019.04.16
"<유>현대약품, 전일 대비 7.91% 상승.. 일일회전율은 8.78% 기록",증권News봇,2019.04.16
"<유>현대약품, 3.02% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.04.15
"<유>현대약품, 전일 대비 7.10% 상승.. 일일회전율은 6.06% 기록",증권News봇,2019.04.11
"<유>현대약품, 3.16% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.04.11
"<유>현대약품, 3.87% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.04.08
