,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
67,2017-04-10,11141,11265,10774,10878,4227822,-2.7273540194938746,11418.3,38.16211595092035,10881.773728509033,11418.3,11954.826271490965,9.39765589432693,-0.0035168161463431085
68,2017-04-11,10874,11061,10671,10836,2645584,-0.3861003861003861,11387.6,37.399206150535534,10794.553492548857,11387.6,11980.646507451143,10.415653999984949,0.034943724421610534
69,2017-04-12,10814,10875,10650,10735,1488508,-0.932078257659653,11367.2,35.558272373309975,10716.62253343664,11367.2,12017.77746656336,11.446573765982121,0.014123964868040306
70,2017-04-13,10691,11223,10650,10897,4149970,1.5090824406148111,11342.7,40.60815113421293,10660.798804811138,11342.7,12024.601195188863,12.023613340542592,0.1731931230326135
71,2017-04-14,10813,10873,10648,10714,2344211,-1.6793612920987429,11315.15,37.073859855272055,10580.440186536207,11315.15,12049.859813463792,12.9863026732088,0.09089290153490989
72,2017-04-17,10730,10812,10670,10796,1064549,0.7653537427664738,11281.5,39.610158883620485,10517.014159712555,11281.5,12045.985840287445,13.552911231439882,0.18246632284421843
73,2017-04-18,10792,11160,10732,10817,3436050,0.1945164875879955,11231.55,40.27408885124736,10482.902826760159,11231.55,11980.19717323984,13.331146159521001,0.22313393089698347
74,2017-04-19,10814,10916,10732,10817,1340214,0.0,11179.5,40.27408885124737,10468.50196906039,11179.5,11890.49803093961,12.719674957549275,0.24507664984603217
75,2017-04-20,10773,10836,10671,10754,1455325,-0.5824165665156698,11124.3,38.79029986510955,10462.886634546892,11124.3,11785.713365453106,11.891325574698758,0.2200691584556036
76,2017-04-21,10754,10815,10631,10653,1519383,-0.9391854193788358,11057.95,36.4704843034772,10494.178246539432,11057.95,11621.72175346057,10.196677566105272,0.14085643036005396
77,2017-04-24,10629,10689,10382,10471,2050222,-1.708438937388529,11012.15,32.67802586321473,10414.910257517966,11012.15,11609.389742482033,10.846923488728972,0.04695747661477955
78,2017-04-25,10549,10571,10406,10428,2157136,-0.4106580078311527,10962.1,31.83570884569031,10345.521732462128,10962.1,11578.678267537873,11.249272813381967,0.0668838587737005
79,2017-04-26,10466,10649,10405,10450,1987227,0.210970464135021,10922.4,32.7902419684962,10281.759570429711,10922.4,11563.040429570288,11.730763011248238,0.13130644102740813
80,2017-04-27,10446,10589,10446,10532,1150570,0.7846889952153111,10890.8,36.36702162272974,10238.700130348116,10890.8,11542.899869651883,11.975242767324415,0.22488876574109676
81,2017-04-28,10507,10571,10365,10428,1387387,-0.9874667679453096,10845.9,33.90269511293084,10196.186863300423,10845.9,11495.613136699576,11.98080632680693,0.1783965288720688
82,2017-05-02,10445,10445,9976,10021,3588133,-3.9029535864978904,10772.45,26.371402860840497,10098.902236289065,10772.45,11445.997763710937,12.505006079600019,-0.05782977873748654
83,2017-05-04,10036,10201,9995,10103,1392413,0.818281608621894,10711.3,29.75705336735904,10027.883260374752,10711.3,11394.716739625246,12.760668445944878,0.05495676010689911
84,2017-05-08,10158,10221,10059,10164,1095214,0.603781055132139,10650.15,32.25272862256417,10001.540325388218,10650.15,11298.759674611782,12.1802918195853,0.12523685736650528
85,2017-05-10,10203,10713,10203,10368,3910815,2.0070838252656436,10602.25,39.93817177878085,10022.522520920389,10602.25,11181.977479079611,10.935933015720455,0.2979654161193973
86,2017-05-11,10346,10428,10204,10264,1594211,-1.0030864197530864,10556.3,37.596569249246876,10024.259738365601,10556.3,11088.340261634397,10.080051943093663,0.22530274391070526
87,2017-05-12,10305,10365,10223,10264,1096066,0.0,10525.6,37.596569249246876,10000.541374701837,10525.6,11050.658625298163,9.976792302541668,0.2508849608446613
88,2017-05-15,10262,10262,10059,10082,1500181,-1.7731878409976618,10487.9,33.59848362760172,9949.301856668633,10487.9,11026.498143331366,10.27084818374253,0.12318845225736855
89,2017-05-16,9998,10017,9181,9428,8000735,-6.486808172981551,10422.55,23.802988315904525,9725.79223003974,10422.55,11119.307769960258,13.37019769557851,-0.21369853547289872
90,2017-05-17,9403,9507,9242,9327,2114326,-1.0712770470937634,10344.05,22.702202013900287,9534.20570014972,10344.05,11153.894299850279,15.658166769307567,-0.12792934406528939
91,2017-05-18,9225,9570,9181,9491,2465115,1.7583360137235982,10282.9,28.485465841028194,9411.661364493066,10282.9,11154.138635506933,16.945387692322864,0.04553209205464741
92,2017-05-19,9447,9669,9381,9571,1957066,0.8429038036034138,10221.65,31.18997478490777,9331.281250548413,10221.65,11112.018749451587,17.421233351789333,0.13461767924763732
93,2017-05-22,9568,9872,9546,9796,2016015,2.350851530665552,10170.6,38.2617089443207,9305.915456365745,10170.6,11035.284543634256,17.0036092980602,0.2833892124256307
94,2017-05-23,9873,9997,9772,9918,1517910,1.245406288280931,10125.65,41.75697415722703,9307.852891910237,10125.65,10943.447108089762,16.152979968491156,0.3730430824798125
95,2017-05-24,9916,9977,9793,9939,1412726,0.2117362371445856,10084.9,42.36186856740598,9316.685993358637,10084.9,10853.114006641363,15.234935530176067,0.4050394820071848
96,2017-05-25,9955,10120,9873,9918,1669535,-0.2112888620585571,10048.15,41.89330880771463,9323.04717280928,10048.15,10773.25282719072,14.432563749361224,0.4102541080247595
97,2017-05-26,9918,10263,9814,10042,1675731,1.2502520669489818,10026.7,45.71172280569817,9328.00060827279,10026.7,10725.399391727211,13.936776640912967,0.5109489146413718
98,2017-05-29,10098,10098,9772,9838,1339229,-2.031467835092611,9997.2,40.94469511317893,9319.252332403177,9997.2,10675.147667596824,13.562750922194686,0.38258680750069546
99,2017-05-30,9855,10489,9814,10264,4723234,4.3301484041471845,9987.9,52.163437266849535,9330.254229086833,9987.9,10645.545770913166,13.16884972643231,0.7099154379238423
100,2017-05-31,10365,10467,10099,10264,3672234,0.0,9974.5,52.16343726684953,9351.75045162604,9974.5,10597.24954837396,12.486832390073895,0.7324369409467284
101,2017-06-01,10507,11203,10180,10225,14642355,-0.3799688230709275,9964.35,51.13209407867699,9365.33204534424,9964.35,10563.367954655761,12.023221879114264,0.7175644302262926
102,2017-06-02,10222,10324,10121,10121,2304300,-1.017114914425428,9969.35,48.38483460415558,9366.864722171595,9969.35,10571.835277828406,12.086751449761634,0.6258536976593071
103,2017-06-05,10143,10203,9918,10042,2225796,-0.7805552810987056,9966.3,46.347731465535155,9365.93807582428,9966.3,10566.661924175718,12.047839703314546,0.5630453039672152
104,2017-06-07,9978,10079,9874,10061,1469886,0.1892053375821549,9961.15,46.92648387323283,9365.914827988156,9961.15,10556.385172011844,11.951133594250544,0.5838744119089232
105,2017-06-08,10120,10180,9873,9918,1477281,-1.4213298876851208,9938.65,43.153476692344725,9373.365195675693,9938.65,10503.934804324306,11.375484685028784,0.48173487077484517
106,2017-06-09,9937,9937,9690,9735,2106868,-1.8451300665456745,9912.2,38.84874269022429,9360.953557834639,9912.2,10463.446442165363,11.122585140843851,0.339273339067788
107,2017-06-12,9732,9853,9710,9796,1057812,0.6266050333846943,9888.8,40.962813882283136,9359.999243570917,9888.8,10417.600756429081,10.694942893558006,0.41225428588012547
108,2017-06-13,9794,9978,9753,9817,1275047,0.2143732135565537,9875.55,41.70992122153585,9353.540622689621,9875.55,10397.559377310377,10.571753012447472,0.4439186319777677
109,2017-06-14,9835,10345,9813,10286,6706068,4.7774269124987265,9918.45,55.31154900112965,9409.759730779162,9918.45,10427.14026922084,10.25745492936575,0.861270916940259
110,2017-06-15,10261,10344,10141,10328,1996204,0.408321991055804,9968.5,56.29507922856068,9507.707855969777,9968.5,10429.292144030223,9.244964518838811,0.890089115729825
111,2017-06-16,10285,10428,10181,10203,1759058,-1.210302091402014,10004.1,52.58566616914579,9588.580132845647,10004.1,10419.619867154353,8.306991476581663,0.7393387365111406
112,2017-06-19,10159,10365,10060,10203,2304108,0.0,10035.7,52.585666169145796,9662.792987462059,10035.7,10408.607012537943,7.431609405182341,0.7243186563607155
113,2017-06-20,10324,10324,9795,9878,2494970,-3.1853376457904536,10039.8,43.86925454333856,9675.828792347564,10039.8,10403.771207652435,7.250566896799451,0.2777296711962643
114,2017-06-21,9895,10037,9752,9857,1061573,-0.2125936424377404,10036.75,43.3690235315026,9667.759552969223,10036.75,10405.740447030777,7.352787446748747,0.2564300086270159
115,2017-06-22,9835,9936,9670,9756,1650967,-1.0246525311961043,10027.6,40.950468388898614,9640.72513651056,10027.6,10414.47486348944,7.716200556253541,0.14898210554404004
116,2017-06-23,9771,9996,9711,9939,1054548,1.8757687576875768,10028.65,46.74539471746369,9642.858203819764,10028.65,10414.441796180236,7.69379320606933,0.3838103856955572
117,2017-06-26,10017,10017,9814,9817,1305661,-1.22748767481638,10017.4,43.66862889589253,9620.849170975558,10017.4,10413.950829024441,7.917240581876366,0.24732116877298482
118,2017-06-27,9793,9872,9527,9552,1969221,-2.69939900173169,10003.1,37.84219693400893,9563.421526567457,10003.1,10442.778473432543,8.790844306915714,-0.012988498707123776
119,2017-06-28,9546,9546,9178,9327,3364059,-2.355527638190955,9956.25,33.727493677916996,9444.052821171408,9956.25,10468.447178828592,10.288957766801595,-0.11426539037086358
120,2017-06-29,9322,9465,9180,9449,1182366,1.3080304492334085,9915.5,37.68410176318145,9378.636702688695,9915.5,10452.363297311305,10.828769044653429,0.0655318566790612
121,2017-06-30,9464,9568,9321,9470,823487,0.2222457402899778,9877.75,38.366209016253876,9327.24300640231,9877.75,10428.25699359769,11.146404669032723,0.12965956405452733
122,2017-07-03,9447,9463,8567,8877,6422714,-6.261879619852165,9815.55,28.7846721086954,9125.587254628945,9815.55,10505.512745371054,14.058565141455235,-0.1801454182104116
123,2017-07-04,8712,8959,8569,8572,2771584,-3.435845443280387,9742.05,25.286757088593763,8874.025236528381,9742.05,10610.074763471617,17.820166463354592,-0.17397270748385554
124,2017-07-05,8485,8915,8402,8715,3030424,1.6682221185254316,9674.75,29.60597061225223,8712.476468201501,9674.75,10637.023531798499,19.892473331062796,0.0013112341320364353
125,2017-07-06,6096,6669,6096,6102,61421834,-29.982788296041303,9483.95,13.850004176386662,7661.471964467077,9483.95,11306.428035532925,38.43288999905997,-0.4278438296818925
126,2017-07-07,5954,6303,5894,6163,61531865,0.9996722386102916,9305.35,14.987432360437452,6984.365099144345,9305.35,11626.334900855656,49.88495652190741,-0.17694322329316742
127,2017-07-10,6241,6285,5712,6041,27658555,-1.9795554113256533,9117.6,14.57301975488723,6410.383835745671,9117.6,11824.816164254331,59.384403006368565,-0.06822208005089482
128,2017-07-11,5996,6303,5875,6163,20499622,2.019533189869227,8934.9,17.043275954869163,5961.080509849342,8934.9,11908.719490150657,66.56637433324734,0.03394952027509049
129,2017-07-12,6224,6240,6059,6224,7767469,0.9897777056628266,8731.8,18.31514723723847,5603.972408843494,8731.8,11859.627591156504,71.6422178968026,0.09911473268372387
130,2017-07-13,6240,6240,6098,6142,6091563,-1.3174807197943446,8522.5,17.917464426491925,5291.413278786858,8522.5,11753.586721213142,75.82485705398983,0.13162548619149733
131,2017-07-14,6142,6241,6060,6060,7543498,-1.3350700097688049,8315.35,17.508063149407953,5011.376315177453,8315.35,11619.323684822548,79.46685791512196,0.15869128886219738
132,2017-07-17,6119,6141,6059,6081,4195593,0.3465346534653465,8109.25,18.02465319177002,4787.781537105934,8109.25,11430.718462894067,81.91801863042986,0.19467571005736076
133,2017-07-18,6098,6161,6019,6060,6091631,-0.3453379378391712,7918.35,17.903908771801646,4586.598011931283,7918.35,11250.101988068718,84.15268302281959,0.22111519605077043
134,2017-07-19,6060,6387,6038,6266,16247617,3.399339933993399,7738.8,23.329663185943154,4457.641997099217,7738.8,11019.958002900783,84.7975914328005,0.27556704085905986
135,2017-07-20,6240,6262,6120,6224,8669664,-0.6702840727736993,7562.2,22.99596333442786,4354.965639994508,7562.2,10769.434360005493,84.82278596190243,0.29137788982815266
136,2017-07-21,6261,6283,6140,6184,11221155,-0.6426735218508998,7374.45,22.663480268245685,4309.257772749019,7374.45,10439.64222725098,83.13005653983635,0.30581152636752323
137,2017-07-24,6059,6385,6037,6163,19770373,-0.3395860284605433,7191.75,22.47971949989505,4300.003408405257,7191.75,10083.496591594743,80.41844034052194,0.32212307209245056
138,2017-07-25,6222,6464,6096,6184,24176173,0.3407431445724485,7023.35,23.15076264039785,4314.52735722698,7023.35,9732.172642773021,77.13762357772347,0.34507106763904666
139,2017-07-26,6159,6223,6058,6102,5523804,-1.3260025873221215,6862.1,22.337647983650967,4343.74133610802,6862.1,9380.45866389198,73.39906628851169,0.34908821549165103
140,2017-07-27,6098,6240,5996,6224,11210452,1.9993444772205833,6700.85,26.475267953753743,4469.001414186036,6700.85,8932.698585813965,66.61389482868485,0.39317151642119774
141,2017-07-28,6201,6283,6097,6163,6347732,-0.980077120822622,6535.5,25.736936122018705,4692.6750490076965,6535.5,8378.324950992304,56.39430651036046,0.3989323430314364
142,2017-07-31,6098,6323,6038,6142,10466246,-0.3407431445724485,6398.75,25.473560830910657,4896.869328974575,6398.75,7900.630671025425,46.94293951241805,0.41452383503121415
143,2017-08-01,6142,6284,6120,6142,9128109,0.0,6277.25,25.47356083091066,5152.448884246742,6277.25,7402.051115753258,35.83738470678269,0.439878260207172
144,2017-08-02,6140,6179,6058,6102,4269052,-0.6512536633018561,6146.6,24.910429788969054,6026.111992298946,6146.6,6267.088007701055,3.920476611494316,0.3149193398953931
145,2017-08-03,6097,6160,6059,6081,4211421,-0.344149459193707,6145.55,24.602925939505685,6023.174389685814,6145.55,6267.925610314186,3.982576345947422,0.23626280663983956
146,2017-08-04,6079,6224,6019,6060,6275612,-0.3453379378391712,6140.4,24.28014689661864,6012.836055251613,6140.4,6267.963944748386,4.1549066754083235,0.18486393173798166
147,2017-08-07,6058,6097,6017,6020,3060852,-0.6600660066006601,6139.35,23.643846660679248,6008.234364014931,6139.35,6270.46563598507,4.271319797212059,0.04486740233792069
148,2017-08-08,6038,6386,5955,6142,19867064,2.026578073089701,6138.3,29.695556181638747,6007.6231466564595,6138.3,6268.976853343541,4.257753884415576,0.5141570595913906
149,2017-08-09,6159,6223,6058,6102,7778890,-0.6512536633018561,6132.2,28.887160959855866,6006.811643284677,6132.2,6257.588356715322,4.089506432122975,0.3795741455143045
150,2017-08-10,6142,6142,5997,6060,4457761,-0.688298918387414,6128.1,28.024492320583875,5998.955274982798,6128.1,6257.244725017203,4.2148373889852415,0.2363423090221868
151,2017-08-11,5997,6142,5712,6124,14459032,1.056105610561056,6131.3,31.386982579408787,6005.947536921811,6131.3,6256.65246307819,4.088935888904129,0.47088210386641244
152,2017-08-14,6143,6162,5918,5959,6208532,-2.6943174395819725,6125.2,27.783283476093523,5980.300586613442,6125.2,6270.099413386558,4.7312549267471455,-0.07350128656703635
153,2017-08-16,5977,6405,5955,6224,29991885,4.447054874979024,6133.4,39.74833610513169,5985.653731012357,6133.4,6281.1462689876425,4.817760752197572,0.8066067272655728
154,2017-08-17,6162,6203,5956,6041,17678410,-2.940231362467866,6122.15,35.38797474379468,5982.458518513946,6122.15,6261.841481486053,4.56347791171578,0.20953848031133776
155,2017-08-18,6036,6036,5853,6020,9057317,-0.3476245654692931,6111.95,34.914644729102534,5973.71183595053,6111.95,6250.188164049469,4.523537137884621,0.1674217983425517
156,2017-08-21,5995,6077,5935,6020,3532466,0.0,6103.75,34.914644729102534,5964.1306961779,6103.75,6243.3693038221,4.574869672647141,0.2000772897896965
157,2017-08-22,6018,6078,5955,6081,6823093,1.0132890365448506,6099.65,37.720921003512515,5962.435897227115,6099.65,6236.8641027728845,4.499081185736391,0.4320405132449509
158,2017-08-23,6099,6099,5997,6041,4695252,-0.657786548265088,6092.5,36.60632342074778,5958.7532243388,6092.5,6226.2467756612,4.390538388549871,0.3074719942017264
159,2017-08-24,6060,6060,5978,6041,2565240,0.0,6089.45,36.606323420747785,5953.938413780344,6089.45,6224.961586219656,4.450700349609775,0.32123299803507116
160,2017-08-25,5995,6058,5995,6020,2311131,-0.3476245654692931,6079.25,35.95936482000581,5955.592610411803,6079.25,6202.907389588197,4.068179120391383,0.2604267719166879
161,2017-08-28,5995,6036,5954,6020,2957924,0.0,6072.1,35.9593648200058,5952.158514267303,6072.1,6192.041485732698,3.9505767603530044,0.28281076109015835
162,2017-08-29,5996,6262,5955,6081,15441316,1.0132890365448506,6069.05,39.55801009352712,5953.346110697321,6069.05,6184.753889302679,3.812916001768951,0.5516404421321518
163,2017-08-30,6079,6181,6038,6041,5354004,-0.657786548265088,6064.0,38.048166429148964,5952.741741880584,6064.0,6175.258258119416,3.669467616075712,0.39663688615673964
164,2017-08-31,6038,6079,5997,6041,3246900,0.0,6060.95,38.048166429148964,5950.685817239838,6060.95,6171.214182760162,3.6385115455551333,0.409535447048143
165,2017-09-01,6060,6060,6019,6041,3196656,0.0,6058.95,38.048166429148964,5948.762024250528,6058.95,6169.1379757494715,3.6371970638302566,0.41854828134418337
166,2017-09-04,5918,6162,5896,6041,8844622,0.0,6058.0,38.048166429148964,5947.537336625599,6058.0,6168.462663374401,3.6468360308484984,0.42305092290604845
167,2017-09-05,6097,6588,6037,6081,57062574,0.6621420294653203,6061.05,41.07332546096247,5951.588636954557,6061.05,6170.511363045443,3.611960404400005,0.5911280448413451
168,2017-09-06,6078,6141,5996,5999,10457222,-1.3484624239434302,6053.9,37.076365938865834,5947.896415156061,6053.9,6159.903584843938,3.501993255387052,0.2410464934708338
169,2017-09-07,6159,6403,6036,6102,52834528,1.716952825470912,6053.9,44.39591964312601,5947.896415156061,6053.9,6159.903584843938,3.501993255387052,0.7268791195638082
170,2017-09-08,6096,6140,5976,6102,11662582,0.0,6056.0,44.395919643126014,5947.951862580764,6056.0,6164.048137419236,3.5683004431715952,0.7128680840721766
171,2017-09-11,6345,6345,6038,6041,13232020,-0.9996722386102916,6051.85,41.111237624470874,5948.284996259518,6051.85,6155.4150037404825,3.422589910208683,0.44761744021566985
