rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,839757020560,제 17 기말,712440592151,1,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,109827895311,제 17 기말,146609274735,2,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,81379455556,제 17 기말,96175805271,3,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 18 기 1분기말,195357897943,제 17 기말,154689533113,4,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,4995140000,제 17 기말,4936950000,5,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,186744839389,제 17 기말,169773323627,6,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 1분기말,33565000,제 17 기말,44566000,7,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 18 기 1분기말,2374604001,제 17 기말,2436072289,8,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 18 기 1분기말,1080720577,제 17 기말,1070733758,9,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 18 기 1분기말,2349013355,제 17 기말,2619781863,10,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 18 기 1분기말,1874145950,제 17 기말,1816258841,11,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,879099280,제 17 기말,703752406,12,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_LeaseholdDeposits,유동성보증금,-,제 18 기 1분기말,60020000,제 17 기말,60020000,13,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 18 기 1분기말,3217669094,제 17 기말,3758991791,14,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,149267379610,제 17 기말,127745528457,15,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기 1분기말,100315575494,제 17 기말,,16,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,1076565448402,제 17 기말,1107453210503,17,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,42180371284,제 17 기말,22161226465,18,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정금융자산,-,제 18 기 1분기말,116658975108,제 17 기말,93433543914,19,KRW,,,,,연결,,
20230515002285,11013,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,95827786912,제 17 기말,94134546631,20,KRW,,,,,연결,,
