news_title,news_category,news_date
"<유>우리들제약, 매수잔량 643% 급증",증권News봇,2020.03.31
"<유>우리들제약, 전일 대비 7.09% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.03.31
"<유>우리들제약, 7.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.31
"<유>우리들제약, 전일 대비 7.42% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.03.30
"<유>우리들제약, 4.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.30
"<유>우리들제약, 4.82% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.30
"<유>우리들제약, 6.12% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.03.30
"<유>우리들제약, 매도잔량 421% 급증",증권News봇,2020.03.27
"<유>우리들제약, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.27
"<유>우리들제약, 전일 대비 9.21% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.03.26
"<유>우리들제약, 3.84% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.26
"<유>우리들제약, 4.66% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.24
"<유>우리들제약, 매수잔량 336% 급증",증권News봇,2020.03.23
"<유>우리들제약, 전일 대비 7.01% 상승.. 일일회전율은 2.51% 기록",증권News봇,2020.03.23
"<유>우리들제약, 3.92% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.23
"<유>우리들제약, 매도잔량 469% 급증",증권News봇,2020.03.20
"<유>우리들제약, 전일 대비 7.59% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.03.20
"<유>우리들제약, 3.68% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.20
"<유>우리들제약, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.20
"<유>우리들제약, 매수잔량 319% 급증",증권News봇,2020.03.19
오늘의 증시 메모[3월 18일],증권종목·투자전략,2020.03.17
"<유>우리들제약, 매도잔량 351% 급증",증권News봇,2020.03.16
"<유>우리들제약, 전일 대비 9.09% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.03.16
"<유>우리들제약, 매수잔량 314% 급증",증권News봇,2020.03.05
"<유>우리들제약, 전일 대비 7.82% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.03.04
"<유>우리들제약, 4.93% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.04
"<유>우리들제약, 5.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.02.06
"<유>우리들제약, 3.35% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.04
"<유>우리들제약, 매도잔량 304% 급증",증권News봇,2020.02.03
"<유>우리들제약, 전일 대비 8.03% 상승.. 일일회전율은 5.84% 기록",증권News봇,2020.01.28
"<유>우리들제약, 4.53% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.28
"<유>우리들제약, 3.07% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.01.28
"<유>우리들제약, 매수잔량 368% 급증",증권News봇,2020.01.23
"<유>우리들제약, 매도잔량 339% 급증",증권News봇,2020.01.16
"<유>우리들제약, 전일 대비 7.04% 상승.. 일일회전율은 6.81% 기록",증권News봇,2020.01.16
"<유>우리들제약, 4.64% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.16
기업공시[1월 9일],증권종목·투자전략,2020.01.10
장 중 기업공시[1월 9일],증권,2020.01.09
