rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,-4252310553,제 47 기말,-3851655825,31,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,534844972362,제 47 기말,573648655244,32,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,407326720730,제 47 기말,444467614592,34,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채(유동),-,제 48 기 1분기말,1924282113,제 47 기말,1881843429,35,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 48 기 1분기말,21909712939,제 47 기말,19199671593,36,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 1분기말,5900000000,제 47 기말,5900000000,37,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 1분기말,28318180000,제 47 기말,28885390000,38,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,7793529264,제 47 기말,4541923616,39,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 1분기말,19035926256,제 47 기말,36404829024,40,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 48 기 1분기말,322445090158,제 47 기말,347653956930,41,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,442645046479,제 47 기말,482586900409,42,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,35318325749,제 47 기말,38119285817,43,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,13150000000,제 47 기말,14625000000,44,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,8559075537,제 47 기말,9832482441,45,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 48 기 1분기말,1955447581,제 47 기말,2358763221,46,KRW,,,,,연결
20240514001105,11013,2024,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 1분기말,11653802631,제 47 기말,11303040155,47,KRW,,,,,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,1694749286,,,6,KRW,1694749286,제 47 기 1분기,8801701966,8801701966,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,5249535219,,,7,KRW,5249535219,제 47 기 1분기,2897618884,2897618884,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,2315299013,,,8,KRW,2315299013,제 47 기 1분기,4874385779,4874385779,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,5342429802,,,9,KRW,5342429802,제 47 기 1분기,10162832257,10162832257,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기 1분기,-605983628,,,10,KRW,-605983628,제 47 기 1분기,-3821284,-3821284,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 1분기,2759550051,,,11,KRW,2759550051,제 47 기 1분기,6746374522,6746374522,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,-400654728,,,13,KRW,-400654728,제 47 기 1분기,-1371491468,-1371491468,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 1분기,3160204779,,,14,KRW,3160204779,제 47 기 1분기,8117865990,8117865990,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,459687229790,,,15,KRW,459687229790,제 47 기 1분기,413167924898,413167924898,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 1분기,97,,,17,KRW,97,제 47 기 1분기,203,203,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,682716847,,,18,KRW,682716847,제 47 기 1분기,1027192326,1027192326,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,1514853180,,,19,KRW,1514853180,제 47 기 1분기,751042858,751042858,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,7037179088,,,20,KRW,7037179088,제 47 기 1분기,18964534223,18964534223,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,2025889722,,,21,KRW,2025889722,제 47 기 1분기,1544808594,1544808594,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,-69698424,,,22,KRW,-69698424,제 47 기 1분기,1746218797,1746218797,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,-69698424,,,23,KRW,-69698424,제 47 기 1분기,1746218797,1746218797,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 1분기,-153499217,,,24,KRW,-153499217,제 47 기 1분기,1607481334,1607481334,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 1분기,83800793,,,25,KRW,83800793,제 47 기 1분기,138737463,138737463,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,2829248475,,,26,KRW,2829248475,제 47 기 1분기,5000155725,5000155725,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,-308420551,,,28,KRW,-308420551,제 47 기 1분기,-1577782943,-1577782943,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기,3137669026,,,29,KRW,3137669026,제 47 기 1분기,6577938668,6577938668,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 1분기,4855138197,,,30,KRW,4855138197,제 47 기 1분기,6544964319,6544964319,연결
20240514001105,11013,2024,00114154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,466724408878,,,31,KRW,466724408878,제 47 기 1분기,432132459121,432132459121,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,47141931021,,,2,KRW,,제 47 기 1분기,31164680125,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,72965401173,,,3,KRW,,제 47 기 1분기,58304259728,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,-2697998962,,,8,KRW,,제 47 기 1분기,-24161888450,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 1분기,559088962,,,9,KRW,,제 47 기 1분기,532185378,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 1분기,0,,,10,KRW,,제 47 기 1분기,274561919,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,663910000,,,11,KRW,,제 47 기 1분기,20471050000,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 48 기 1분기,1475000000,,,12,KRW,,제 47 기 1분기,2884091153,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-26671969663,,,13,KRW,,제 47 기 1분기,13327603356,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속회사투자주식의 취득,-,제 48 기 1분기,0,,,14,KRW,,제 47 기 1분기,100000000,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 48 기 1분기,469273000,,,15,KRW,,제 47 기 1분기,11724300,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 1분기,3952663153,,,16,KRW,,제 47 기 1분기,11843236523,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 48 기 1분기,60000000,,,17,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 48 기 1분기,360000000,,,18,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기 1분기,24199585980,,,19,KRW,,제 47 기 1분기,3678011550,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,222989279,,,20,KRW,,제 47 기 1분기,11083996080,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,6697309115,,,21,KRW,,제 47 기 1분기,6033341997,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,54862231893,,,22,KRW,,제 47 기 1분기,37888207654,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기 1분기,54402253500,,,23,KRW,,제 47 기 1분기,39472492529,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 1분기,51506317,,,24,KRW,,제 47 기 1분기,1154278660,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 1분기,617258726,,,25,KRW,,제 47 기 1분기,1070498699,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 1분기,1128743436,,,26,KRW,,제 47 기 1분기,640492484,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,331206884,,,27,KRW,,제 47 기 1분기,85657043,,연결
20240514001105,11013,2024,00114154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 1분기,25823470152,,,28,KRW,,제 47 기 1분기,27139579603,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,91061754835,,,3,KRW,,제 47 기 1분기,88443765005,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,13807544268,,,3,KRW,,제 47 기 1분기,13807544268,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,16282490000,,,3,KRW,,제 47 기 1분기,16282490000,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,25357259962,,,3,KRW,,제 47 기 1분기,15180355446,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,39466116430,,,3,KRW,,제 47 기 1분기,39293440313,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,94913410660,,,3,KRW,,제 47 기 1분기,84563830027,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-3851655825,,,3,KRW,,제 47 기 1분기,3879934978,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,100000000,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,연결재무제표 [member],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,100000000,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,4,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,83800793,,,5,KRW,,제 47 기 1분기,138737463,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기 1분기,83800793,,,5,KRW,,제 47 기 1분기,138737463,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,83800793,,,5,KRW,,제 47 기 1분기,138737463,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,6,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,6,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-61265043,,,6,KRW,,제 47 기 1분기,1401189861,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,-61265043,,,6,KRW,,제 47 기 1분기,1401189861,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-92234177,,,6,KRW,,제 47 기 1분기,206291475,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기 1분기,-153499220,,,6,KRW,,제 47 기 1분기,1607481336,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,6,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,-1621379000,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,-1621379000,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 48 기 1분기,-1621379000,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,7,KRW,,제 47 기 1분기,0,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 48 기 1분기,92199925883,,91061754835,8,KRW,,제 47 기 1분기,95290139529,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-4252310553,,,8,KRW,,제 47 기 1분기,2608443510,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,96452236436,,,8,KRW,,제 47 기 1분기,92681696019,,연결
20240514001105,11013,2024,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,39488652180,,,8,KRW,,제 47 기 1분기,40833367637,,연결
