news_title,news_category,news_date
"<유>유유제약1우, 매도잔량 640% 급증",증권News봇,2022.02.24
"<유>유유제약1우, 8.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.23
"<유>유유제약1우, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.21
"<유>유유제약1우, 전일 대비 8.37% 상승.. 일일회전율은 5.07% 기록",증권News봇,2022.02.18
"<유>유유제약1우, 6.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.18
"<유>유유제약1우, 5.24% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16
"<유>유유제약1우, 전일 대비 10.16% 상승.. 일일회전율은 8.99% 기록",증권News봇,2022.02.16
"<유>유유제약1우, 9.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.16
"<유>유유제약1우, 매도잔량 651% 급증",증권News봇,2022.02.15
"<유>유유제약1우, 전일 대비 9.80% 상승.. 일일회전율은 11.75% 기록",증권News봇,2022.02.15
"<유>유유제약1우, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.15
"<유>유유제약1우, 전일 대비 8.98% 상승.. 일일회전율은 38.88% 기록",증권News봇,2022.02.11
"<유>유유제약1우, 3.52% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.11
"[마감 시황] 외국인 매수 우위.. 코스피 2771.93(▲3.08, +0.11%) 상승 마감",증권News봇,2022.02.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2022.02.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10
"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10
"<유>유유제약1우, 매도잔량 305% 급증",증권News봇,2022.02.10
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2022.02.10
"<유>유유제약1우, 매도잔량 435% 급증",증권News봇,2022.02.10
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10
"<유>유유제약1우, 전일 대비 8.10% 상승.. 일일회전율은 8.74% 기록",증권News봇,2022.02.10
"<유>유유제약1우, 6.67% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.10
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09
"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09
"<유>유유제약1우, 전일 대비 13.95% 상승.. 일일회전율은 5.24% 기록",증권News봇,2022.02.09
"<유>유유제약1우, 매도잔량 417% 급증",증권News봇,2022.01.21
"<유>유유제약1우, 매도잔량 936% 급증",증권News봇,2022.01.17
"<유>유유제약1우, 전일 대비 8.09% 상승.. 일일회전율은 4.62% 기록",증권News봇,2022.01.17
"<유>유유제약1우, 매수잔량 485% 급증",증권News봇,2022.01.14
"<유>유유제약1우, 전일 대비 20.77% 상승.. 일일회전율은 4.79% 기록",증권News봇,2022.01.14
