rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190902000793,11012,2019,00176914,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 반기말,18919364277958,제 33 기말,15905914275444,1,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,304313586756,제 33 기말,485713971505,2,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 34 기 반기말,1170974123761,제 33 기말,2060272849424,3,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,7739094139,제 33 기말,9202869560,4,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 34 기 반기말,507683826,제 33 기말,806821846,5,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 34 기 반기말,5354052725985,제 33 기말,3673900539757,6,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동상당기손익-공정가치측정금융자산,-,제 34 기 반기말,11942057403934,제 33 기말,9530541234065,7,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 34 기 반기말,68479376716,제 33 기말,51619151725,8,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,64808822776,제 33 기말,88004014336,9,KRW,,,,,연결,,
20190902000793,11012,2019,00176914,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 반기말,159552917,제 33 기말,822740456,10,KRW,,,,,연결,,
