날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,74300,76100,73100,76000,8295,1.3333333333333335
2020-09-02,76400,76400,74400,74500,2817,-1.9736842105263157
2020-09-03,74900,74900,74100,74400,2927,-0.1342281879194631
2020-09-04,73500,73900,72800,73500,4490,-1.2096774193548387
2020-09-07,73600,75100,73300,74800,4080,1.7687074829931975
2020-09-08,74900,77200,74900,77200,11538,3.2085561497326207
2020-09-09,76900,77500,75900,77000,4971,-0.2590673575129534
2020-09-10,77000,78100,76700,77800,3885,1.0389610389610389
2020-09-11,78300,80700,77500,80400,7555,3.3419023136246784
2020-09-14,81400,81700,79900,80800,2474,0.4975124378109453
2020-09-15,80800,81500,80100,80600,4571,-0.24752475247524752
2020-09-16,80200,82100,80000,81400,4052,0.9925558312655087
2020-09-17,80600,81500,80000,81000,4573,-0.4914004914004914
2020-09-18,80700,81700,79700,80700,3298,-0.3703703703703704
2020-09-21,80600,80600,79200,79700,5533,-1.2391573729863694
2020-09-22,79700,79700,77600,78900,6988,-1.0037641154328731
2020-09-23,77900,79500,77100,78900,3496,0.0
2020-09-24,78700,78700,75600,75600,4229,-4.182509505703422
2020-09-25,76300,76300,74700,75100,1489,-0.6613756613756614
2020-09-28,74900,76600,74400,75700,1214,0.7989347536617843
2020-09-29,76500,76500,75300,75800,656,0.13210039630118892
