날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-10,2288.19,2312.38,2228.73,2234.8,45413086,1058911717271,153195800270681,2331.7335000000003,40.93400502797989,2219.456120038588,2331.7335000000003,2444.0108799614127,9.630378425442908,0.06833023698400208
2021-03-11,2243.26,2289.46,2243.26,2265.17,56215475,1157608654442,155277426688003,2327.0015,44.335423038364844,2211.9140346051995,2327.0015,2442.0889653948,9.891481840024628,0.23137170156675757
2021-03-12,2266.27,2315.3,2266.27,2310.55,44513351,1000084006322,158429801681181,2324.2695000000003,49.056246959443165,2210.3496709139304,2324.2695000000003,2438.1893290860703,9.802635114909863,0.43978440755193443
2021-03-15,2313.31,2356.36,2291.29,2334.82,103310233,1484248069588,160034473621579,2319.9970000000003,51.42875708466912,2214.717591548018,2319.9970000000003,2425.2764084519827,9.075822809424524,0.5703983818771199
2021-03-16,2336.52,2358.15,2329.23,2342.69,41132646,883300774856,160556568823579,2315.2625,52.2060411822285,2223.9316038311827,2315.2625,2406.593396168817,7.889463606724263,0.6501545542118786
2021-03-17,2339.79,2339.99,2295.9,2312.4,32517849,820191395144,158456487978676,2309.375,48.95861762583524,2234.779469168728,2309.375,2383.970530831272,6.460235417051959,0.5202760136317172
2021-03-18,2320.94,2371.48,2320.94,2347.68,121555151,1721386320512,161014169881602,2307.7655,52.652864155604554,2238.097165306258,2307.7655,2377.433834693742,6.0377308434277275,0.7864608446251922
2021-03-19,2346.44,2346.44,2304.85,2334.12,41888730,1244216181454,159895763872062,2308.0170000000003,51.121348147057546,2238.00707981722,2308.0170000000003,2378.0269201827805,6.06667283497307,0.6864235806286489
2021-03-22,2331.36,2341.21,2303.42,2310.12,51670511,1122363865410,158321756921591,2305.4805,48.43597980159634,2239.7669326109194,2305.4805,2371.194067389081,5.700639618429278,0.5353009293539791
2021-03-23,2310.8,2332.07,2264.02,2266.72,36228171,1048552586889,155453704997096,2301.662,43.94093493141714,2236.2591748010896,2301.662,2367.06482519891,5.683095536956361,0.23287086686446218
2021-03-24,2266.52,2266.52,2214.66,2237.09,78312869,1245533276279,153359035140420,2295.664,41.13423507238364,2229.679395310731,2295.664,2361.6486046892696,5.748629127718116,0.056154043236046544
2021-03-25,2219.85,2240.94,2204.02,2224.62,39917780,945156775065,152469441272208,2294.1105,39.97690993352294,2223.1585411898363,2294.1105,2365.062458810163,6.18557465389426,0.010298932084974404
2021-03-26,2227.74,2243.08,2213.04,2238.41,88329639,1653006867106,153397391359310,2289.8605,41.92289462614213,2216.3027168700064,2289.8605,2363.418283129993,6.42465190608715,0.15027154292377762
2021-03-29,2240.3,2273.92,2233.85,2247.73,106813376,1686832746505,154008269729409,2288.132,43.261749006219155,2212.3536377585324,2288.132,2363.9103622414677,6.623600582612164,0.23341994465874633
2021-03-30,2251.93,2305.68,2251.93,2302.62,78301894,1329344659960,157725868866510,2288.029,50.49944665555126,2212.335335033907,2288.029,2363.722664966093,6.616495242507233,0.5963819099427671
2021-03-31,2303.57,2323.51,2282.57,2282.76,100895552,1249667872180,156349730043780,2285.9945,48.1082528644256,2212.0512976146615,2285.9945,2359.937702385338,6.469237120678837,0.4781284831082666
2021-04-01,2297.28,2321.28,2272.4,2281.0,44985566,934639010083,156289159724188,2285.7490000000003,47.891827741058634,2211.773709017138,2285.7490000000003,2359.7242909828624,6.472739656266906,0.46790144427346386
2021-04-02,2310.82,2403.54,2310.82,2374.11,114706917,2490535968379,162820960939603,2290.1875,58.52266120874974,2206.7906034450375,2290.1875,2373.5843965549625,7.282975438034003,1.003151217052131
2021-04-05,2377.14,2397.38,2352.26,2374.09,102412400,1321165488509,162870442444985,2295.1135,58.519899464880844,2204.431792412421,2295.1135,2385.7952075875787,7.902154519816016,0.9354599295769002
2021-04-06,2380.78,2383.17,2335.53,2339.8,52820854,865722111663,160540941717798,2298.065,53.82957928639616,2205.617414093178,2298.065,2390.512585906822,8.045689387099324,0.7257224977300373
2021-04-07,2331.48,2365.39,2323.23,2343.11,49262527,795031242961,160740395634116,2303.4805,54.211087977004425,2213.8447708569893,2303.4805,2393.116229143011,7.7826340742203675,0.7210586134507393
2021-04-08,2343.12,2398.55,2329.26,2388.95,55053797,1283321287167,163773210079591,2309.6695,59.23486944559048,2214.5442285996023,2309.6695,2404.7947714003976,8.237132749979827,0.9167162880739409
2021-04-09,2388.39,2388.39,2335.56,2340.68,38107639,954087112738,160537178022914,2311.176,52.68040927594223,2215.093149001503,2311.176,2407.2588509984967,8.314628656449939,0.6535341618894173
2021-04-12,2342.37,2353.15,2320.62,2332.56,75897849,987653002082,160115508051670,2311.0629999999996,51.64514224247426,2215.086385535854,2311.0629999999996,2407.0396144641454,8.305841464654645,0.6119908225562123
2021-04-13,2335.2,2361.38,2335.2,2355.95,51468637,848700868844,161759402212163,2311.726,54.42358999048945,2214.707097841713,2311.726,2408.744902158287,8.393633342211567,0.727914349761699
2021-04-14,2358.79,2408.87,2358.79,2379.69,41846275,1114663032307,163413467863372,2315.0905,57.11688323885551,2213.6453515748567,2315.0905,2416.535648425143,8.763817088372408,0.8183962022967938
2021-04-15,2379.98,2387.09,2353.45,2364.18,139649047,1032037896773,162330487736396,2315.9155,54.83689729436924,2213.163680848224,2315.9155,2418.667319151776,8.873537842963277,0.7348595888541284
2021-04-16,2364.99,2396.6,2364.86,2376.89,59176718,1066174151365,163161368245621,2318.0539999999996,56.37375595729703,2212.1439401567563,2318.0539999999996,2423.964059843243,9.137842331821718,0.7777639824162265
2021-04-19,2377.58,2392.34,2360.7,2365.68,91382863,1089357619879,162412464205383,2320.832,54.60870683361606,2213.0028335189436,2320.832,2428.661166481056,9.292285394294485,0.7079585768099161
2021-04-20,2365.66,2380.92,2359.82,2365.64,70391699,1062278667997,162393378955507,2325.778,54.60213739088064,2219.264117599632,2325.778,2432.2918824003677,9.159419549102964,0.6871211484441317
2021-04-21,2359.33,2359.62,2311.81,2320.54,50761083,1127585999696,159261683900898,2329.9505,47.64283833109041,2231.421604852437,2329.9505,2428.4793951475626,8.45759557102717,0.452244973487695
2021-04-22,2320.54,2356.54,2320.54,2328.81,49826545,979760374738,159924956896078,2335.1600000000003,48.928273122057206,2249.2487381072806,2335.1600000000003,2421.07126189272,7.3580621364463,0.46304326196529494
2021-04-23,2329.02,2329.02,2280.86,2283.82,38493384,1223397215167,156869102307130,2337.4305,42.7755827902686,2259.8729674257906,2337.4305,2414.9880325742092,6.636135925685003,0.1543823776968169
2021-04-26,2287.09,2313.42,2281.6,2308.2,62981866,1479772343171,158539566688899,2340.454,46.68789404821284,2273.0725994802756,2340.454,2407.8354005197248,5.7579769155663465,0.26066095575915915
2021-04-27,2310.21,2310.21,2273.9,2287.61,47497660,1233062357130,157135192941382,2339.7035,43.95473434349326,2270.347782924913,2339.7035,2409.059217075087,5.928590274373388,0.12444696560773978
2021-04-28,2284.03,2320.01,2282.39,2284.45,107228491,1240737960234,156914864774324,2339.7879999999996,43.53352309622225,2270.706422542623,2339.7879999999996,2408.869577457376,5.904943307460047,0.09947353522620905
2021-04-29,2281.26,2284.76,2246.89,2254.49,58303975,1320052984267,155062566058337,2338.4625,39.65365522697698,2264.1040403938496,2338.4625,2412.8209596061506,6.359602482926325,-0.06464658120119644
2021-04-30,2255.93,2264.74,2226.09,2231.26,99315482,1642000818401,153425000546744,2331.3199999999997,36.90706003278776,2245.474524638747,2331.3199999999997,2417.1654753612524,7.364538146736849,-0.08279134444144873
2021-05-03,2232.07,2311.02,2232.07,2274.71,143688341,1745849190827,156329579669473,2326.351,44.632006354339225,2239.484633459207,2326.351,2413.217366540793,7.46803612531325,0.20275607201926008
2021-05-04,2282.58,2294.65,2248.44,2292.86,90464059,1286550714544,157580689137452,2324.004,47.5224202390866,2236.1866537863993,2324.004,2411.8213462136005,7.557417819728414,0.32267740177295173
