날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,20597,21823,20351,20891,355915,1.6692622153007592
2020-09-02,21087,21528,20744,20891,124483,0.0
2020-09-03,21332,21970,20891,21921,675165,4.930352783495285
2020-09-04,25550,28100,24275,24275,5456647,10.738561197025682
2020-09-07,24275,25501,23294,23441,1006783,-3.435633367662204
2020-09-08,23833,23833,22313,22461,533717,-4.180709014120558
2020-09-09,21774,22558,21577,21921,309215,-2.404167223186857
2020-09-10,21921,22460,21676,22019,192824,0.4470598969025135
2020-09-11,21872,22117,21577,21921,175625,-0.4450701666742359
2020-09-14,22068,22264,21676,22166,123128,1.1176497422562839
2020-09-15,22215,23637,22117,23245,419279,4.867815573400704
2020-09-16,23049,24618,23049,23343,434542,0.4215960421596042
2020-09-17,23539,24128,22558,22559,204806,-3.3586085764469003
2020-09-18,22509,22607,21774,21921,130788,-2.828139545192606
2020-09-21,21676,22166,19518,19911,368736,-9.169289722184207
2020-09-22,19665,19861,18782,19175,200980,-3.6964491989352615
2020-09-23,19273,19812,18488,19371,139077,1.0221642764015646
2020-09-24,18635,19125,18096,18341,159455,-5.317226782303443
2020-09-25,18096,18831,17997,18096,111842,-1.3358050269887138
2020-09-28,18194,18635,17948,18145,120028,0.2707780725022104
2020-09-29,18243,22411,17556,21578,2914878,18.919812620556627
