,news_title,news_category,news_date,label,prob
0,상장 불발 기업들 '5조 상환 청구서' 받았다,증권IB&Deal,2023.06.30,negative,0.8933343887329102
1,"카카오, SK데이터센터發 장애 피해 지원 마무리…'275억 원 규모""",산업IT,2023.06.30,positive,0.958451509475708
2,[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29,negative,0.9983186721801758
3,CJ·네카오 죽쑤자…'몰빵' 콘텐츠 ETF들 '날벼락',증권국내증시,2023.06.29,neutral,0.7109217643737793
4,"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29,neutral,0.9526886940002441
5,네카오에 또 물린 개미…이달 순매수 톱10 수익률 '-5%',증권국내증시,2023.06.28,positive,0.8833151459693909
6,상장사 잇단 증자·횡령·먹튀에 개미 '비명',증권국내증시,2023.06.27,negative,0.9886485934257507
7,베트남서도 카카오T 쓴다,산업IT,2023.06.27,positive,0.9822930693626404
8,내일부터 '만 나이'…네이버 계산기로 바로 확인,산업IT,2023.06.27,neutral,0.9998737573623657
9,“MZ세대 골린이 잡자” …카카오VX와 협업 활발,산업IT,2023.06.26,neutral,0.9995574355125427
10,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26,neutral,0.9452536106109619
11,카카오 T에서 SRT 예약 가능해진다,산업IT,2023.06.26,neutral,0.9998956918716431
12,"美 ""韓공정위가 동맹국 기업 겨냥""…플랫폼 규제까지 '딴지'",경제·금융경제동향,2023.06.25,neutral,0.9995631575584412
13,"[줌업CEO] ""SC섬유 최초 개발…배터리 화재 방재 선도""",산업기업,2023.06.25,positive,0.9998764991760254
14,5만원 깨지고 31% 빠지고…카카오·CJ CGV '끝모를 추락',증권국내증시,2023.06.23,negative,0.9998254179954529
15,"[특징주] 죽쑤는 카카오, 5만 원도 깨졌다",증권국내증시,2023.06.23,negative,0.9998227953910828
16,"카카오, 중기벤처부와 납품대금연동제 로드쇼 열어…""상생 방안 강구""",산업IT,2023.06.23,neutral,0.9996362924575806
17,[기자의 눈] 플랫폼에 자율을 허하라,산업IT,2023.06.22,neutral,0.999833345413208
18,"카카오헬스케어, 美 덱스콤과 한·미·일 혈당 관리 나선다",산업IT,2023.06.22,neutral,0.6722148656845093
19,"카카오모빌리티, 尹 대통령 베트남 경제 사절단 동행…글로벌 진출 모색",산업IT,2023.06.21,positive,0.9995656609535217
20,"카카오톡 쇼핑하기·카카오쇼핑라이브, 특가 프로모션 진행",산업IT,2023.06.20,neutral,0.9998947381973267
21,[마감 시황] 외국인 차익실현 매도에…코스피 2600대로 하락,증권국내증시,2023.06.19,neutral,0.993779718875885
22,"800조 유럽 최대 연기금 APG…""네이버에 주주관여 검토""",산업산업일반,2023.06.18,neutral,0.999007523059845
23,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18,neutral,0.9986131191253662
