news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.98(▲5.54, +0.21%) 상승 마감",증권News봇,2022.05.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2022.05.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.05.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.05.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2022.05.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2022.05.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.05.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2022.05.18
"<유>고려제강, 매수잔량 313% 급증",증권News봇,2022.05.16
"<유>고려제강, 매도잔량 567% 급증",증권News봇,2022.05.13
"<유>고려제강, 4.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.05.13
"<유>고려제강, 3.18% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.05.12
"<유>고려제강, 매도잔량 1161% 급증",증권News봇,2022.05.11
"[마감 시황] 기관 매수 우위.. 코스피 2667.49(▲28.43, +1.08%) 상승 마감",증권News봇,2022.04.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(2.87%↑)",증권News봇,2022.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(5.01%↑)",증권News봇,2022.04.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.75%↑)",증권News봇,2022.04.28
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2022.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 건설업(4.05%↑)",증권News봇,2022.04.28
"<유>고려제강, 매도잔량 1062% 급증",증권News봇,2022.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28
"[정오 시황] 코스피 2653.54, 상승세(▲14.48, +0.55%) 지속",증권News봇,2022.04.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2022.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(2.46%↑)",증권News봇,2022.04.28
"<유>동일제강, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.28
[특징주] CPTPP 가입 수혜 전망에 철강주 강세,증권국내증시,2022.04.28
"<유>고려제강, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.28
"<유>고려제강, 전일 대비 26.17% 상승.. 일일회전율은 2.24% 기록",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.04.28
"<유>고려제강, 7.38% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.28
