,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,6910,6910,6710,6800,8704,-1.5918958031837915,7094.5,35.4551339210234,6787.940054801675,7094.5,7401.059945198325,8.642186065214611,0.019669799312045246
22,2017-02-03,6810,6810,6540,6730,10432,-1.0294117647058822,7079.5,33.17428675596412,6734.798680014132,7079.5,7424.201319985868,9.738013136121715,-0.00696063481034586
23,2017-02-06,6660,6710,6600,6700,4174,-0.4457652303120356,7056.0,32.217710433501466,6676.82194156307,7056.0,7435.17805843693,10.747677393337014,0.0305635544056476
24,2017-02-07,6710,6730,6520,6530,4880,-2.5373134328358207,7025.0,27.39678905997888,6585.1136510415445,7025.0,7464.8863489584555,12.52345477461795,-0.06264533006314048
25,2017-02-08,6530,6570,6370,6430,6980,-1.531393568147014,6989.5,25.024654969527532,6482.9242406115345,6989.5,7496.0757593884655,14.495336129579098,-0.05223724154845493
26,2017-02-09,6420,6460,6309,6460,4336,0.4665629860031104,6949.5,27.06489890835388,6409.445373133421,6949.5,7489.554626866579,15.542258489577073,0.04680510484642965
27,2017-02-10,6480,6660,6440,6500,4336,0.6191950464396285,6911.5,29.807591830505917,6357.414266561573,6911.5,7465.585733438427,16.033733153105036,0.12866757329556122
28,2017-02-13,6450,6530,6410,6520,2508,0.3076923076923077,6886.5,31.200682596728736,6309.602262094919,6886.5,7463.397737905081,16.75445401597564,0.1823527152915432
29,2017-02-14,6520,6860,6450,6830,7155,4.754601226993866,6877.5,48.321235173676655,6302.978459933833,6877.5,7452.021540066167,16.70727851882711,0.4586612540284134
30,2017-02-15,6830,6890,6710,6780,2757,-0.7320644216691069,6865.0,46.319129346628564,6293.423233502271,6865.0,7436.576766497729,16.651908710785996,0.42564428351345723
31,2017-02-16,6810,6860,6740,6800,1056,0.2949852507374631,6852.5,47.26043404947295,6286.748287673824,6852.5,7418.251712326176,16.51227179354034,0.4536015544839112
32,2017-02-17,6820,6950,6740,6930,2543,1.911764705882353,6847.0,53.026287535177275,6286.532338131806,6847.0,7407.467661868194,16.371189188496984,0.5740453068454815
33,2017-02-20,6860,7070,6780,6920,1943,-0.1443001443001443,6840.5,52.55035647486829,6286.623660010648,6840.5,7394.376339989352,16.1940308453871,0.5717669218381203
34,2017-02-21,6920,7070,6830,7030,2892,1.5895953757225432,6841.0,57.110525306418715,6286.458748153034,6841.0,7395.541251846966,16.212286269462524,0.6704111275495853
35,2017-02-22,7050,7050,6960,6960,1000,-0.995732574679943,6815.5,53.58151447905659,6337.358807463736,6815.5,7293.641192536264,14.030993838640264,0.6511059936433323
36,2017-02-23,7010,7020,6740,7010,5147,0.7183908045977011,6796.0,55.68779793338699,6388.156892911012,6796.0,7203.843107088988,12.002445764831911,0.7623557886357839
37,2017-02-24,6950,7030,6840,6910,2633,-1.4265335235378032,6788.5,50.72982769256881,6395.09054408924,6788.5,7181.90945591076,11.59046787687294,0.6544192674763273
38,2017-02-27,6850,6980,6670,6910,3998,0.0,6783.0,50.72982769256881,6399.745515355658,6783.0,7166.254484644342,11.300441829407093,0.665686254288525
39,2017-02-28,6930,6970,6800,6850,653,-0.8683068017366137,6775.5,47.77029968853602,6403.829446956044,6775.5,7147.170553043956,10.971014775114924,0.6002231672510107
40,2017-03-02,6850,6860,6660,6740,7178,-1.6058394160583942,6767.0,42.8363201874578,6400.2793979062535,6767.0,7133.7206020937465,10.838498658009353,0.4631872332153596
41,2017-03-03,6670,6720,6500,6500,6427,-3.560830860534125,6752.0,34.4707840969102,6367.781312271253,6752.0,7136.218687728747,11.380885300022118,0.17206176059568892
42,2017-03-06,6550,6550,6340,6500,1317,0.0,6740.5,34.47078409691021,6340.876427121722,6740.5,7140.123572878278,11.85738662942742,0.19909182500445924
43,2017-03-07,6500,6539,6370,6390,3041,-1.6923076923076923,6725.0,31.228956574319348,6297.238384143691,6725.0,7152.761615856309,12.721535044053791,0.10842676436806414
44,2017-03-08,6370,6400,6220,6240,7273,-2.3474178403755865,6710.5,27.439337010649705,6239.7782138035245,6710.5,7181.2217861964755,14.02941021373893,0.00023558097689460426
45,2017-03-09,6200,6340,6200,6300,2750,0.9615384615384616,6704.0,31.04392276577097,6214.7393332792835,6704.0,7193.2606667207165,14.596081942742138,0.0871321490977177
46,2017-03-10,6280,6370,6220,6330,3624,0.4761904761904762,6697.5,32.8403806233008,6192.252535879694,6697.5,7202.747464120306,15.087643572088277,0.13631682878422788
47,2017-03-13,6350,6390,6250,6250,5552,-1.263823064770932,6685.0,30.55440432469146,6149.369530366317,6685.0,7220.630469633683,16.024845763161792,0.09393646864647558
48,2017-03-14,6250,6310,6150,6160,4527,-1.44,6667.0,28.178047546701553,6087.962868202738,6667.0,7246.037131797262,17.370245441645782,0.06220424204374211
49,2017-03-15,6140,6190,5910,5930,13723,-3.7337662337662336,6622.0,23.210026098784255,5965.871963714398,6622.0,7278.128036285602,19.816612391591732,-0.02733610037262847
50,2017-03-16,5960,6019,5740,5770,12512,-2.69814502529511,6571.5,20.502039777443567,5822.840531349532,6571.5,7320.159468650468,22.785040512834748,-0.035290097542466495
51,2017-03-17,5770,5810,5670,5680,7599,-1.559792027729636,6515.5,19.1486694512528,5680.958808685874,6515.5,7350.041191314126,25.617103562708188,-0.000574452582960053
52,2017-03-20,5680,5690,5510,5530,9448,-2.640845070422535,6445.5,17.120227672123292,5530.765612322353,6445.5,7360.234387677647,28.383659535416857,-0.0004184888710137055
53,2017-03-21,5529,5700,5449,5460,10793,-1.2658227848101269,6372.5,16.254863830474974,5390.341662459662,6372.5,7354.658337540338,30.8248987851028,0.0354618674392086
54,2017-03-22,5410,5509,5300,5500,11970,0.7326007326007326,6296.0,18.78120717723877,5292.498131541351,6296.0,7299.501868458649,31.877441818889753,0.10338887997157713
55,2017-03-23,5500,5620,5410,5420,5936,-1.4545454545454546,6219.0,17.635347389629782,5194.990234421566,6219.0,7243.009765578434,32.931653499869235,0.10986700183046218
56,2017-03-24,5420,5800,5380,5780,15321,6.642066420664207,6157.5,36.43077094187156,5184.4249771985715,6157.5,7130.5750228014285,31.60617207637608,0.3060272891841378
57,2017-03-27,5750,5830,5610,5710,7624,-1.2110726643598615,6097.5,34.7693194768057,5170.529126671177,6097.5,7024.470873328823,30.404948694672324,0.2909858814611628
58,2017-03-28,5800,5939,5730,5930,6899,3.852889667250438,6048.5,43.49180150727258,5198.058350032173,6048.5,6898.941649967827,28.120745638350904,0.4303303171919655
59,2017-03-29,5940,5980,5829,5900,4968,-0.5059021922428331,6001.0,42.65420797812377,5232.783884574139,6001.0,6769.216115425861,25.602936691413465,0.43426328999619423
60,2017-03-30,5940,5960,5850,5920,2533,0.3389830508474576,5960.0,43.43629874791493,5270.420417935681,5960.0,6649.579582064319,23.14025443168855,0.4709968210773756
61,2017-03-31,5859,5920,5770,5850,2760,-1.1824324324324325,5927.5,41.31260953490534,5282.988557122529,5927.5,6572.011442877471,21.746484787093088,0.4398769402339893
62,2017-04-03,5800,5830,5720,5770,2918,-1.3675213675213675,5891.0,38.96773330472183,5299.835048400195,5891.0,6482.164951599805,20.070105299602957,0.39765969745622526
63,2017-04-04,5710,5830,5710,5720,2640,-0.8665511265164645,5857.5,37.53381405560727,5308.833434588912,5857.5,6406.166565411088,18.73381358637946,0.374696210168212
64,2017-04-05,5790,5800,5680,5710,1939,-0.1748251748251748,5831.0,37.23867380920219,5308.203672545416,5831.0,6353.796327454584,17.93161815999258,0.3842761572282549
65,2017-04-06,5710,5710,5590,5620,3811,-1.5761821366024518,5797.0,34.60156148661204,5313.6740230444875,5797.0,6280.3259769555125,16.675038018130497,0.316893764830385
66,2017-04-07,5610,5699,5550,5570,4454,-0.8896797153024912,5759.0,33.195122563637064,5333.187834837941,5759.0,6184.812165162059,14.78771193478238,0.2780711597001121
67,2017-04-10,5590,5600,5400,5480,5746,-1.615798922800718,5720.5,30.770640871298085,5342.691847626338,5720.5,6098.308152373662,13.208920631890985,0.18171676750619797
68,2017-04-11,5430,5590,5370,5490,5691,0.1824817518248175,5687.0,31.370429307877167,5354.969880884279,5687.0,6019.030119115721,11.676810941294931,0.20334016605984437
69,2017-04-12,5510,5530,5410,5490,4369,0.0,5665.0,31.370429307877167,5342.106828811757,5665.0,5987.893171188243,11.399582389699674,0.22901254096517132
70,2017-04-13,5490,5530,5430,5510,1913,0.3642987249544626,5652.0,32.72243159501977,5326.141134845159,5652.0,5977.858865154841,11.530745405337605,0.2821142599073915
71,2017-04-14,5470,5550,5380,5540,6449,0.5444646098003629,5645.0,34.79737921959142,5315.849578459938,5645.0,5974.150421540062,11.661662410631067,0.34049845734859535
72,2017-04-17,5540,5909,5540,5740,12438,3.6101083032490977,5655.5,46.61766202182027,5328.301283621099,5655.5,5982.698716378901,11.570991649859458,0.6291264234394914
73,2017-04-18,5730,5859,5730,5850,2105,1.9163763066202089,5675.0,51.793877938979044,5350.253945366537,5675.0,5999.746054633463,11.444794876950246,0.7694413026780575
74,2017-04-19,5850,5960,5800,5930,4973,1.3675213675213675,5696.5,55.19646364210399,5364.098134782609,5696.5,6028.901865217391,11.670389369521315,0.8512314827825815
75,2017-04-20,5940,5980,5850,5980,2042,0.8431703204047217,5724.5,57.22847581072268,5395.655051734103,5724.5,6053.344948265897,11.48903653649741,0.8884809563706725
76,2017-04-21,5980,6100,5800,6100,6886,2.0066889632107023,5740.5,61.71618904949173,5373.486376274667,5740.5,6107.513623725333,12.786817305995392,0.9897638354006228
77,2017-04-24,6120,6150,6010,6080,2683,-0.3278688524590163,5759.0,60.575413532727346,5363.783603579001,5759.0,6154.216396420999,13.725174385171018,0.9061066328559642
78,2017-04-25,6150,6150,6050,6130,1640,0.8223684210526315,5769.0,62.44437676074076,5347.720995063841,5769.0,6190.279004936159,14.604923034708243,0.9284571457040757
79,2017-04-26,6140,6170,6050,6160,3762,0.4893964110929852,5782.0,63.56057431689646,5330.398405671547,5782.0,6233.601594328453,15.62094757275866,0.9185104799752745
80,2017-04-27,6160,6160,6020,6080,2124,-1.2987012987012987,5790.0,58.56211393061502,5323.480975736251,5790.0,6256.519024263749,16.114646779404115,0.810812619547158
81,2017-04-28,6150,6150,6030,6090,1329,0.1644736842105263,5802.0,58.996191490327185,5317.909099445155,5802.0,6286.090900554845,16.68703552412426,0.797464793977646
82,2017-05-02,6040,6080,6000,6080,766,-0.1642036124794745,5817.5,58.338069384093835,5318.866868329029,5817.5,6316.133131670971,17.142522790579154,0.763219572995817
83,2017-05-04,5960,6170,5960,6150,2173,1.151315789473684,5839.0,61.56981865540209,5322.283443268942,5839.0,6355.716556731058,17.698803107760153,0.8009386828704527
84,2017-05-08,6130,6230,6050,6150,5379,0.0,5861.0,61.5698186554021,5330.833988264053,5861.0,6391.166011735947,18.09131587565081,0.7725561367596104
85,2017-05-10,6100,6160,6100,6140,2300,-0.1626016260162601,5887.0,60.78856602306433,5355.658302031546,5887.0,6418.341697968454,18.05135715877202,0.7380765531552735
86,2017-05-11,6090,6210,6070,6130,3138,-0.1628664495114006,5915.0,59.969090911847616,5394.519452813075,5915.0,6435.480547186925,17.598666008010987,0.7065398996773505
87,2017-05-12,6080,6170,6080,6160,1352,0.4893964110929852,5949.0,61.63979939192367,5458.657262723306,5949.0,6439.342737276694,16.48487938398701,0.7151556288687677
88,2017-05-15,6130,6340,6100,6310,4909,2.4350649350649354,5990.0,68.67863195590286,5523.480975736251,5990.0,6456.519024263749,15.576595134014994,0.8429656491554847
89,2017-05-16,6310,6410,6250,6400,5316,1.4263074484944531,6035.5,71.99861052928394,5596.206248621722,6035.5,6474.793751378278,14.556996152043016,0.9148704583850626
90,2017-05-17,6400,6460,6320,6400,2478,0.0,6080.0,71.99861052928395,5684.525601334296,6080.0,6475.474398665704,13.00902627189816,0.9045773899393387
91,2017-05-18,6339,6400,6270,6370,1952,-0.46875,6121.5,69.16444277537973,5792.84972995599,6121.5,6450.15027004401,10.737573145275167,0.8780614571938786
92,2017-05-19,6360,6790,6330,6740,7469,5.808477237048666,6171.5,79.75124685141502,5790.172057147656,6171.5,6552.827942852344,12.357706970828607,1.2454213763455202
93,2017-05-22,6750,6920,6670,6860,6031,1.7804154302670625,6222.0,81.91940072720995,5764.4587450294775,6222.0,6679.5412549705225,14.707208452925824,1.1972048892521219
94,2017-05-23,6900,7120,6870,6930,8876,1.020408163265306,6272.0,83.05895125025339,5740.451319256646,6272.0,6803.548680743354,16.94989415635697,1.118946132158401
95,2017-05-24,6930,7020,6900,6950,2578,0.2886002886002886,6320.5,83.38123335599036,5730.568648061489,6320.5,6910.431351938511,18.667236830583384,1.033536654673011
96,2017-05-25,6990,7090,6950,7060,3880,1.5827338129496402,6368.5,85.06418695479103,5706.34367404668,6368.5,7030.65632595332,20.79473426877037,1.0221576634523826
97,2017-05-26,7030,7150,6940,7140,3336,1.13314447592068,6421.5,86.1617664701794,5693.756226409322,6421.5,7149.243773590678,22.665849835417827,0.9936490191148808
98,2017-05-29,7160,7260,7100,7220,3273,1.1204481792717087,6476.0,87.17660040973519,5683.37398478223,6476.0,7268.62601521777,24.478876319264057,0.9693260035097319
99,2017-05-30,7160,7250,7150,7230,2135,0.1385041551246537,6529.5,87.30195661324174,5686.565245704034,6529.5,7372.434754295966,25.819274195450365,0.9155125864902024
100,2017-05-31,7230,7230,7000,7110,7187,-1.6597510373443984,6581.0,77.5100632358078,5728.406310133601,6581.0,7433.593689866399,25.910764013566286,0.8102298353175088
101,2017-06-01,7130,7140,6990,7120,4744,0.140646976090014,6632.5,77.73418535758032,5780.329242463695,6632.5,7484.670757536305,25.696818923069888,0.7860342224188741
102,2017-06-02,7150,7180,6910,7010,4044,-1.544943820224719,6679.0,69.52644037343461,5851.355148629558,6679.0,7506.644851370442,24.783496073377503,0.6999649967325473
103,2017-06-05,7010,7090,6920,7070,2950,0.8559201141226819,6725.0,71.30612964781865,5918.06753690287,6725.0,7531.93246309713,23.99799146757263,0.7137725372181939
104,2017-06-07,7050,7230,7050,7120,5791,0.7072135785007072,6773.5,72.73511602017437,5994.519255693698,6773.5,7552.480744306302,23.00083396490151,0.7224060110167199
105,2017-06-08,7200,7200,7070,7130,2736,0.1404494382022472,6823.0,73.02446615072525,6086.6821338579375,6823.0,7559.3178661420625,21.58340513387256,0.7084697479965593
106,2017-06-09,7070,7170,7040,7160,1649,0.4207573632538569,6874.5,73.9187081548863,6197.581245643171,6874.5,7551.418754356829,19.6936142077774,0.7108820284284091
107,2017-06-12,7130,7200,6990,7050,2897,-1.536312849162011,6919.0,65.36270130453893,6323.72191372435,6919.0,7514.27808627565,17.20705553622344,0.6100326074655292
108,2017-06-13,6950,7050,6930,7030,2365,-0.2836879432624113,6955.0,63.91414385146555,6428.255280045447,6955.0,7481.744719954553,15.147224153977085,0.5711919808199225
109,2017-06-14,7060,7090,6940,7060,3376,0.4267425320056899,6988.0,65.16136316842439,6525.71870035659,6988.0,7450.28129964341,13.23071836415027,0.5778746620894448
110,2017-06-15,7070,7070,6920,7000,3068,-0.84985835694051,7018.0,60.64667760590369,6642.521638439709,7018.0,7393.478361560291,10.700437776012851,0.476030576135997
111,2017-06-16,7020,7020,6750,6750,6958,-3.571428571428571,7037.0,46.26364069435324,6772.568534398797,7037.0,7301.431465601203,7.515460156350802,-0.04267369306350505
112,2017-06-19,6810,6810,6680,6780,1233,0.4444444444444444,7039.0,47.8616053366355,6783.117214334375,7039.0,7294.882785665625,7.270430051587592,-0.006091098168768789
113,2017-06-20,6750,6770,6570,6570,3317,-3.0973451327433628,7024.5,39.0971200287243,6704.782937583868,7024.5,7344.217062416132,9.102913016332316,-0.2107847115904622
114,2017-06-21,6580,6630,6420,6430,1989,-2.13089802130898,6999.5,34.55421542787182,6588.867560950184,6999.5,7410.132439049816,11.733193486672354,-0.19344253624701008
115,2017-06-22,6430,6450,6270,6360,6793,-1.088646967340591,6970.0,32.519571787619554,6473.572764647224,6970.0,7466.427235352776,14.24468394125612,-0.11439014276333571
116,2017-06-23,6420,6560,6400,6550,1823,2.9874213836477987,6944.5,42.428664018625014,6417.718261516214,6944.5,7471.281738483786,15.171192698791456,0.1255564960020513
117,2017-06-26,6549,6549,6410,6540,1037,-0.1526717557251908,6914.5,42.07843933870238,6367.710278077577,6914.5,7461.289721922423,15.815741468578299,0.1575465988247555
118,2017-06-27,6440,6650,6440,6640,2610,1.529051987767584,6885.5,46.8069759329126,6345.1121763029805,6885.5,7425.8878236970195,15.696400368804575,0.2728483237090432
119,2017-06-28,6670,6670,6510,6560,2208,-1.2048192771084338,6852.0,43.73121409425954,6318.161072981746,6852.0,7385.838927018254,15.581988529429488,0.22650926597751153
120,2017-06-29,6560,6610,6440,6560,2138,0.0,6824.5,43.73121409425954,6289.9918148428405,6824.5,7359.0081851571595,15.664391095528154,0.25257628662671455
121,2017-06-30,6610,6700,6540,6690,3148,1.9817073170731707,6803.0,49.931725077416104,6283.380908741798,6803.0,7322.619091258202,15.276174959817798,0.3912665047329357
122,2017-07-03,6690,6800,6570,6700,1573,0.1494768310911808,6787.5,50.384640810661125,6275.059759581665,6787.5,7299.940240418335,15.099528262787027,0.4146241911753762
123,2017-07-04,6660,6840,6600,6700,1636,0.0,6769.0,50.38464081066111,6272.214331929754,6769.0,7265.785668070246,14.678258769988068,0.4305535521304096
124,2017-07-05,6780,6780,6600,6610,1383,-1.343283582089552,6743.5,46.03773157915884,6269.568570360648,6743.5,7217.431429639352,14.055948087472448,0.3591568403665594
125,2017-07-06,6730,6730,6480,6510,1621,-1.5128593040847202,6712.5,41.72978125272137,6263.284016312865,6712.5,7161.715983687135,13.384461338909055,0.27460730767203184
126,2017-07-07,6500,6500,6200,6200,6951,-4.761904761904762,6664.5,31.79667892966809,6211.665593180023,6664.5,7117.334406819977,13.589448775451324,-0.01288063915233909
127,2017-07-10,6200,6330,6150,6210,1509,0.1612903225806451,6622.5,32.356038182325875,6164.684534992536,6622.5,7080.315465007464,13.826061608379431,0.04949097231427635
128,2017-07-11,6200,6250,6200,6210,329,0.0,6581.5,32.356038182325875,6130.178606755673,6581.5,7032.821393244327,13.714848993218167,0.08843076623349296
129,2017-07-12,6260,6280,6059,6190,1469,-0.322061191626409,6538.0,31.752011792353677,6112.577856711712,6538.0,6963.422143288288,13.01383124161174,0.09099449160057305
130,2017-07-13,6189,6349,6149,6220,3608,0.4846526655896607,6499.0,33.74986370016126,6108.5694684069895,6499.0,6889.4305315930105,12.015095602185276,0.14270212313872913
131,2017-07-14,6220,6289,6220,6260,1249,0.6430868167202572,6474.5,36.422266395204986,6088.677501951998,6474.5,6860.322498048002,11.91821756268443,0.2220224311889231
132,2017-07-17,6290,6290,6219,6270,375,0.1597444089456869,6449.0,37.1053183525767,6080.277882410072,6449.0,6817.722117589928,11.435016827102734,0.25726978195667405
133,2017-07-18,6220,6330,6210,6320,1805,0.7974481658692184,6436.5,40.544801748293075,6068.083116564942,6436.5,6804.916883435058,11.447739716773325,0.341891067920431
134,2017-07-19,6250,6339,6250,6330,466,0.1582278481012658,6431.5,41.23694870179797,6060.163225629348,6431.5,6802.836774370652,11.547439147031085,0.36333160757909866
135,2017-07-20,6350,6350,6139,6270,1477,-0.9478672985781992,6427.0,38.35203499688602,6050.165818960116,6427.0,6803.834181039884,11.726596578182178,0.2916855637050304
136,2017-07-21,6200,6260,6100,6160,2903,-1.7543859649122806,6407.5,33.69755834200819,6017.993902486751,6407.5,6797.006097513249,12.15781810419818,0.1822899544061936
137,2017-07-24,6189,6189,6010,6140,1362,-0.3246753246753247,6387.5,32.91538435567289,5986.357880546058,6387.5,6788.642119453942,12.560222918323026,0.1915058429454982
138,2017-07-25,6059,6139,5750,5750,11093,-6.351791530944626,6343.0,22.1288309188312,5872.336638349659,6343.0,6813.663361650341,14.840402385317402,-0.12996193066812717
139,2017-07-26,5800,5800,5450,5490,9874,-4.521739130434783,6289.5,17.914081663872327,5701.130218315046,6289.5,6877.869781684954,18.70958841513489,-0.17941966505351248
140,2017-07-27,5489,5580,5430,5460,6603,-0.546448087431694,6234.5,17.49990879386158,5558.438612254775,6234.5,6910.561387745225,21.68775002791644,-0.07280301318722229
141,2017-07-28,5510,5510,5470,5510,2762,0.9157509157509158,6175.5,20.787038063838313,5463.728266928223,6175.5,6887.271733071777,23.051468968400194,0.032504615540211924
142,2017-07-31,5529,5569,5449,5540,3816,0.5444646098003629,6117.5,22.77521484384433,5397.142449890334,6117.5,6837.857550109666,23.550716799662137,0.09915739072070345
143,2017-08-01,5510,5690,5490,5650,1941,1.9855595667870036,6065.0,29.738763973087345,5369.4858017265215,6065.0,6760.5141982734785,22.935340421219408,0.20165957716594263
144,2017-08-02,5650,5710,5630,5710,946,1.0619469026548671,6020.0,33.2731795683364,5355.590487726131,6020.0,6684.409512273869,22.073405723384354,0.2667101431622654
145,2017-08-03,5750,5770,5560,5560,2600,-2.626970227670753,5972.5,29.304380870646913,5319.265738804217,5972.5,6625.734261195783,21.87473457332048,0.18426334585934376
146,2017-08-04,5470,5630,5420,5600,1356,0.7194244604316548,5942.5,31.64582202887518,5278.786959597749,5942.5,6606.213040402251,22.337838970206175,0.2419818662953918
147,2017-08-07,5650,5700,5580,5640,189,0.7142857142857143,5914.0,33.99989570592933,5249.728970976455,5914.0,6578.271029023545,22.464356747499,0.29375888151951307
148,2017-08-08,5690,5700,5570,5660,1468,0.3546099290780142,5886.5,35.201535735024514,5228.008542196636,5886.5,6544.991457803364,22.372936644979667,0.32801599222291167
149,2017-08-09,5590,5590,5490,5550,2350,-1.9434628975265016,5854.5,31.77494706965088,5195.91135752277,5854.5,6513.08864247723,22.49854445220701,0.26882382995958826
150,2017-08-10,5480,5530,5250,5340,8915,-3.783783783783784,5810.5,26.476259779564394,5138.027695737586,5810.5,6482.972304262414,23.146796463726485,0.15017146652897662
151,2017-08-11,5340,5340,5200,5300,2219,-0.7490636704119851,5762.5,25.600554036035707,5088.174410985316,5762.5,6436.825589014684,23.403924998340436,0.1570647714290368
152,2017-08-14,5380,5500,5280,5440,3523,2.6415094339622645,5721.0,33.84762502488017,5075.154817313003,5721.0,6366.845182686997,22.578052182730183,0.28245560427429545
153,2017-08-16,5480,5510,5290,5370,3227,-1.2867647058823528,5673.5,31.941132820288384,5072.691378224314,5673.5,6274.308621775686,21.179470230922227,0.24742373111839877
154,2017-08-17,5340,5400,5280,5370,4632,0.0,5625.5,31.941132820288384,5092.603199484178,5625.5,6158.396800515822,18.945757728764455,0.26027253330036276
155,2017-08-18,5330,5420,5300,5420,2126,0.931098696461825,5583.0,34.975213324696846,5133.417971889445,5583.0,6032.582028110555,16.105392373654137,0.3187205117105824
156,2017-08-21,5420,5420,5230,5240,5890,-3.3210332103321036,5537.0,29.821107450039346,5148.922688114855,5537.0,5925.077311885145,14.017602018607361,0.11734428823308796
157,2017-08-22,5220,5320,5020,5060,16021,-3.435114503816794,5483.0,25.736688252515926,5148.748597609524,5483.0,5817.251402390476,12.192281684861426,-0.13275725542932354
158,2017-08-23,5090,5100,5010,5060,5071,0.0,5448.5,25.736688252515922,5090.043587029051,5448.5,5806.956412970949,13.157985242578647,-0.041906890129325275
159,2017-08-24,5100,5200,5030,5050,5135,-0.1976284584980237,5426.5,25.51155464644365,5029.044342095876,5426.5,5823.955657904124,14.648692818727492,0.026362258892762686
160,2017-08-25,5050,5050,4860,4875,16082,-3.4653465346534658,5397.25,21.90099699921568,4933.4022340249985,5397.25,5861.0977659750015,17.18830018898519,-0.06295409648275209
161,2017-08-28,4925,4965,4840,4880,11214,0.1025641025641025,5365.75,22.239616830948137,4853.7414551494285,5365.75,5877.7585448505715,19.084323527953092,0.025642682250776712
162,2017-08-29,4900,4915,4785,4850,8701,-0.6147540983606558,5331.25,21.63353627724183,4779.417824424853,5331.25,5883.082175575147,20.701793222045364,0.06395257353522608
163,2017-08-30,4840,4900,4790,4825,5548,-0.5154639175257731,5290.0,21.117072116494327,4716.719963717556,5290.0,5863.280036282444,21.674103451132087,0.09443904325066735
164,2017-08-31,4815,4845,4775,4800,5143,-0.5181347150259068,5244.5,20.58776639486154,4667.344041874296,5244.5,5821.655958125704,22.00995168750898,0.11492210749803251
165,2017-09-01,4805,4865,4800,4850,6692,1.0416666666666663,5209.0,24.655381067746013,4626.517382233598,5209.0,5791.482617766402,22.364469870086456,0.1918362977279667
166,2017-09-04,4775,4935,4750,4885,5251,0.7216494845360825,5173.25,27.45651287622597,4603.519581293047,5173.25,5742.980418706953,22.02601531752585,0.24702948049166348
167,2017-09-05,4910,5890,4910,5120,95151,4.810644831115661,5147.25,42.826139673934165,4619.154601421296,5147.25,5675.345398578704,20.51951619131395,0.4741997373264948
168,2017-09-06,5160,5220,5010,5050,10551,-1.3671875,5116.75,40.10072858512681,4642.964447244326,5116.75,5590.535552755674,18.519003381274207,0.42955673762975394
169,2017-09-07,5090,5170,5070,5100,5548,0.99009900990099,5094.25,42.896136740520774,4664.1770410732615,5094.25,5524.3229589267385,16.88464283954413,0.5066849122697104
170,2017-09-08,5130,5140,5000,5090,8724,-0.196078431372549,5081.75,42.469249714806836,4666.704520564313,5081.75,5496.795479435687,16.33474607903527,0.509938669867236
171,2017-09-11,5130,5180,5050,5070,3444,-0.3929273084479371,5070.25,41.57805294942024,4667.466249086437,5070.25,5473.033750913563,15.88812192351712,0.49968965977471413
172,2017-09-12,5140,5140,5000,5080,2566,0.1972386587771203,5052.25,42.230807633111574,4686.7164858046535,5052.25,5417.7835141953465,14.470127733003968,0.5379582157618111
173,2017-09-13,5080,5100,4930,4955,4724,-2.4606299212598426,5031.5,36.7094426448649,4694.467360631052,5031.5,5368.532639368948,13.3969050727993,0.38650950818407864
