rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 반기말,1222762417818,제 78 기말,1188823571530,7,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 반기말,627864325783,제 78 기말,595112644977,8,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 79 기 반기말,275133106187,제 78 기말,222959465292,9,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 반기말,110479343951,제 78 기말,144298069436,10,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 79 기 반기말,533430908,제 78 기말,519997512,11,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 반기말,639258236,제 78 기말,224113928,12,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 반기말,154882591283,제 78 기말,144600917282,13,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 79 기 반기말,2917778665,제 78 기말,0,14,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 반기말,8129284051,제 78 기말,8348721828,15,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기 반기말,1421300562,제 78 기말,634556369,16,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 79 기 반기말,73728231940,제 78 기말,73526803330,17,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 반기말,594898092035,제 78 기말,593710926553,18,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 79 기 반기말,20610231004,제 78 기말,17167387302,19,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 반기말,6231118716,제 78 기말,6890115051,20,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 반기말,39735215184,제 78 기말,41300766861,21,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 79 기 반기말,41079164709,제 78 기말,37026875036,22,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 반기말,8087722369,제 78 기말,10520496320,23,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 79 기 반기말,4992502243,제 78 기말,7537185376,24,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 79 기 반기말,24852635876,제 78 기말,23776533614,25,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 반기말,445490335064,제 78 기말,444997026217,26,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 반기말,3819166870,제 78 기말,4494540776,27,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 반기말,723834915987,제 78 기말,693791646520,29,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 79 기 반기말,431970702898,제 78 기말,413617284964,30,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기 반기말,72712353084,제 78 기말,72712353084,31,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 79 기 반기말,-19436467969,제 78 기말,-19436467969,32,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 79 기 반기말,8378665983,제 78 기말,2641422982,33,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 반기말,8529355000,제 78 기말,8529355000,34,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 79 기 반기말,361786796800,제 78 기말,349170621867,35,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 반기말,291864213089,제 78 기말,280174361556,36,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 79 기 반기말,1222762417818,제 78 기말,1188823571530,37,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 반기말,392696445368,제 78 기말,351623858673,39,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 79 기 반기말,207197194592,제 78 기말,166060907341,40,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 79 기 반기말,2151901445,제 78 기말,1979060793,41,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 79 기 반기말,2419876393,제 78 기말,2459440004,42,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 반기말,12230067926,제 78 기말,12696922440,43,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 79 기 반기말,0,제 78 기말,0,44,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 79 기 반기말,18177099386,제 78 기말,10306859590,45,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금및사채,-,제 79 기 반기말,98296191224,제 78 기말,100495417233,46,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타지급채무,-,제 79 기 반기말,52224114402,제 78 기말,57625251272,47,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 반기말,498927501831,제 78 기말,495031925010,48,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 반기말,106231056463,제 78 기말,143408066337,49,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 79 기 반기말,41617316942,제 78 기말,76091824808,50,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 79 기 반기말,790400093,제 78 기말,999801558,51,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 79 기 반기말,19206030140,제 78 기말,20640812039,52,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 반기말,35549791659,제 78 기말,36321790019,53,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 79 기 반기말,1440730788,제 78 기말,1961070139,54,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 79 기 반기말,0,제 78 기말,133629235,55,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 79 기 반기말,7457366732,제 78 기말,7089718430,56,KRW,,,,,연결
20240814002458,11012,2024,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 79 기 반기말,169420109,제 78 기말,169420109,57,KRW,,,,,연결
20240814002458,11012,2024,00113508,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 79 기 반기,28364406894,,,6,KRW,44962871558,제 78 기 반기,23568601437,31951342716,연결
20240814002458,11012,2024,00113508,IS,손익계산서,dart_OtherGains,기타수익,-,제 79 기 반기,-89619506,,,7,KRW,720827902,제 78 기 반기,378190882,1164999860,연결
20240814002458,11012,2024,00113508,IS,손익계산서,dart_OtherLosses,기타비용,-,제 79 기 반기,392207352,,,8,KRW,1316128668,제 78 기 반기,161930497,1023062797,연결
20240814002458,11012,2024,00113508,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 79 기 반기,58600341130,,,9,KRW,112466163226,제 78 기 반기,57576468350,108110125822,연결
20240814002458,11012,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,종속기업투자자산처분손실,-,제 79 기 반기,0,,,10,KRW,75534237,제 78 기 반기,0,0,연결
20240814002458,11012,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 79 기 반기,2626976593,,,11,KRW,4701322216,제 78 기 반기,273259061,497317934,연결
20240814002458,11012,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 79 기 반기,-8116206,,,12,KRW,152363467,제 78 기 반기,-131033065,862853683,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 79 기 반기,258872714662,,,13,KRW,468534076396,제 78 기 반기,254829111496,469179070842,연결
20240814002458,11012,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본및희석주당손익,-,제 79 기 반기,1106,,,16,KRW,1732,제 78 기 반기,533,545,연결
20240814002458,11012,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당손익,-,제 79 기 반기,1105,,,17,KRW,1729,제 78 기 반기,532,543,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 기본및희석주당손익,-,제 79 기 반기,1105,,,19,KRW,1734,제 78 기 반기,535,537,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,구형우선주 기본및희석주당손익,-,제 79 기 반기,1106,,,20,KRW,1736,제 78 기 반기,537,540,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 79 기 반기,4924708182,,,21,KRW,9016383301,제 78 기 반기,4347087494,9658412581,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 79 기 반기,6095220283,,,22,KRW,12058974449,제 78 기 반기,5149768850,10737005098,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 79 기 반기,86964748024,,,23,KRW,157429034784,제 78 기 반기,81145069787,140061468538,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 79 기 반기,7797003847,,,24,KRW,12766162656,제 78 기 반기,8624782017,11346754983,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 79 기 반기,23891181089,,,25,KRW,39070647199,제 78 기 반기,16329524024,21517342944,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 79 기 반기,12300870667,,,27,KRW,20926210635,제 78 기 반기,10758509830,15829425732,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 79 기 반기,11590310422,,,28,KRW,18144436564,제 78 기 반기,5571014194,5687917212,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 79 기 반기,31688184936,,,29,KRW,51883586452,제 78 기 반기,24991835304,32806336547,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 79 기 반기,23891181089,,,30,KRW,39117423796,제 78 기 반기,16367053287,21459581564,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 79 기 반기,0,,,31,KRW,-46776597,제 78 기 반기,-37529263,57761380,연결
20240814002458,11012,2024,00113508,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 79 기 반기,345837462686,,,32,KRW,625963111180,제 78 기 반기,335974181283,609240539380,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 79 기 반기,23891181089,,,6,KRW,39117423796,제 78 기 반기,16367053287,21459581564,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 79 기 반기,0,,,7,KRW,-46776597,제 78 기 반기,-37529263,57761380,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 79 기 반기,27279409205,,,8,KRW,46397094928,제 78 기 반기,15756836601,25149063763,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 79 기 반기,13142349100,,,10,KRW,22796419554,제 78 기 반기,10372311429,16880916773,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 79 기 반기,14137060105,,,11,KRW,23600675374,제 78 기 반기,5384525172,8268146990,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 79 기 반기,3388228116,,,12,KRW,7326447729,제 78 기 반기,-572687423,3631720819,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 79 기 반기,3210265269,,,14,KRW,7188167836,제 78 기 반기,-270105263,3691840528,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익,-,제 79 기 반기,175565396,,,15,KRW,421842040,제 78 기 반기,-318776872,91487627,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소,-,제 79 기 반기,0,,,17,KRW,-278511116,제 78 기 반기,0,-175199926,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 79 기 반기,2397451,,,18,KRW,-5051031,제 78 기 반기,16194712,23592590,연결
20240814002458,11012,2024,00113508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 79 기 반기,23891181089,,,19,KRW,39070647199,제 78 기 반기,16329524024,21517342944,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 79 기 반기,144298069436,,,2,KRW,,제 78 기 반기,114807335429,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 79 기 반기,110479343951,,,3,KRW,,제 78 기 반기,110348762595,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 79 기 반기,-56622799337,,,8,KRW,,제 78 기 반기,-22318731989,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 79 기 반기,1435417044,,,9,KRW,,제 78 기 반기,1156708208,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 79 기 반기,3000000000,,,10,KRW,,제 78 기 반기,18945000000,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 79 기 반기,5580993087,,,11,KRW,,제 78 기 반기,230099972,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 79 기 반기,15000000000,,,12,KRW,,제 78 기 반기,0,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 79 기 반기,0,,,13,KRW,,제 78 기 반기,5000000000,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 79 기 반기,8764922841,,,14,KRW,,제 78 기 반기,4020583008,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 79 기 반기,0,,,15,KRW,,제 78 기 반기,136000000,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 79 기 반기,23695229681,,,16,KRW,,제 78 기 반기,18945000000,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 79 기 반기,16308222858,,,17,KRW,,제 78 기 반기,12507540745,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 79 기 반기,-2872774374,,,18,KRW,,제 78 기 반기,-18319079842,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 79 기 반기,49909841,,,19,KRW,,제 78 기 반기,86012425,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 감소,-,제 79 기 반기,2962641332,,,20,KRW,,제 78 기 반기,2480774004,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,미수금및기타수취채권의 감소,-,제 79 기 반기,6779561585,,,21,KRW,,제 78 기 반기,12768674529,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 79 기 반기,0,,,22,KRW,,제 78 기 반기,482132987,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기수취채권의 증가,-,제 79 기 반기,2416125512,,,23,KRW,,제 78 기 반기,1125158783,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,미수금및기타수취채권의 증가,-,제 79 기 반기,5497004491,,,24,KRW,,제 78 기 반기,22744960116,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 매각 관련 선수금의 증가,-,제 79 기 반기,6900000000,,,25,KRW,,제 78 기 반기,0,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 79 기 반기,124600000,,,26,KRW,,제 78 기 반기,77261290,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분으로 인한 현금 유출액,-,제 79 기 반기,1475373454,,,27,KRW,,제 78 기 반기,0,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 79 기 반기,283272728,,,28,KRW,,제 78 기 반기,90000000,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 79 기 반기,63580053,,,29,KRW,,제 78 기 반기,479321414,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 79 기 반기,392433844,,,30,KRW,,제 78 기 반기,218626128,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 79 기 반기,10255402612,,,31,KRW,,제 78 기 반기,9730245490,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 79 기 반기,24081616415,,,32,KRW,,제 78 기 반기,35132844798,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 79 기 반기,37827177732,,,33,KRW,,제 78 기 반기,44994559889,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 79 기 반기,990679123,,,34,KRW,,제 78 기 반기,536846603,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 79 기 반기,13583124752,,,35,KRW,,제 78 기 반기,8187736787,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 79 기 반기,3711060984,,,36,KRW,,제 78 기 반기,4198605924,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 79 기 반기,2557945296,,,37,KRW,,제 78 기 반기,1987781017,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 79 기 반기,1595231811,,,38,KRW,,제 78 기 반기,1046394199,,연결
20240814002458,11012,2024,00113508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 79 기 반기,-35413957296,,,39,KRW,,제 78 기 반기,-5504967033,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 79 기 반기,7188167836,,,3,KRW,,제 78 기 반기,3691840528,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 79 기 반기,829532884,,,3,KRW,,제 78 기 반기,632241109,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 79 기 반기,6358634952,,,3,KRW,,제 78 기 반기,3059599419,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 79 기 반기,0,,,3,KRW,,제 78 기 반기,0,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 79 기 반기,6358634952,,,3,KRW,,제 78 기 반기,3059599419,,연결
20240814002458,11012,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 79 기 반기,0,,,3,KRW,,제 78 기 반기,0,,연결
