rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,1352749114609,제 51 기,1185254991117,1,KRW,,,,,연결,제 50 기,1327786611907
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,515233699800,제 51 기,405265724715,2,KRW,,,,,연결,제 50 기,284885465272
20220321001495,11011,2021,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,287334993246,제 51 기,243210193294,3,KRW,,,,,연결,제 50 기,279222938573
20220321001495,11011,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기,81538709209,제 51 기,90435459038,4,KRW,,,,,연결,제 50 기,93995186747
20220321001495,11011,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기,368956142,제 51 기,148809496835,5,KRW,,,,,연결,제 50 기,261397518214
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,0,제 51 기,16524224,6,KRW,,,,,연결,제 50 기,16524224
20220321001495,11011,2021,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기,0,제 51 기,302313666,7,KRW,,,,,연결,제 50 기,1770313963
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,23461808206,제 51 기,5810820000,8,KRW,,,,,연결,제 50 기,25579434040
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,375434184299,제 51 기,236961654579,9,KRW,,,,,연결,제 50 기,253714985212
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,2464674040,제 51 기,1928266161,10,KRW,,,,,연결,제 50 기,9515525715
20220321001495,11011,2021,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,66912089667,제 51 기,52514538605,11,KRW,,,,,연결,제 50 기,117688719947
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,3195987542296,제 51 기,2966836617947,12,KRW,,,,,연결,제 50 기,3000177943178
20220321001495,11011,2021,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기,14611955,제 51 기,232009285,13,KRW,,,,,연결,제 50 기,236544029
20220321001495,11011,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기,49204969481,제 51 기,54215576791,14,KRW,,,,,연결,제 50 기,110605117242
20220321001495,11011,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기,40530039440,제 51 기,33433474060,15,KRW,,,,,연결,제 50 기,33494104060
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,7958649468,제 51 기,2440749394,16,KRW,,,,,연결,제 50 기,3809392787
20220321001495,11011,2021,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 52 기,4563924247,제 51 기,0,17,KRW,,,,,연결,제 50 기,1704878206
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,299005000,제 51 기,347835000,18,KRW,,,,,연결,제 50 기,394864646
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 52 기,122422792782,제 51 기,84030531447,19,KRW,,,,,연결,제 50 기,84853860658
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,1634149313500,제 51 기,1476614197949,20,KRW,,,,,연결,제 50 기,1430032925300
20220321001495,11011,2021,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기,191381008057,제 51 기,200177835215,21,KRW,,,,,연결,제 50 기,206710520545
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,28966815680,제 51 기,113644851080,22,KRW,,,,,연결,제 50 기,117535050622
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,878001302301,제 51 기,840400190584,23,KRW,,,,,연결,제 50 기,952819487563
20220321001495,11011,2021,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,229910402617,제 51 기,153509336921,24,KRW,,,,,연결,제 50 기,49334956568
20220321001495,11011,2021,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,8584707768,제 51 기,7790030221,25,KRW,,,,,연결,제 50 기,8646240952
