news_title,news_category,news_date
"<유>하나니켈2호, 전일 대비 8.13% 상승.. 일일회전율은 4.12% 기록",증권News봇,2019.06.28
"<유>하나니켈2호, 매수잔량 500% 급증",증권News봇,2019.06.25
"<유>하나니켈2호, 매수잔량 377% 급증",증권News봇,2019.06.18
"<유>하나니켈2호, 매도잔량 528% 급증",증권News봇,2019.06.14
"<유>하나니켈2호, 매도잔량 481% 급증",증권News봇,2019.06.13
"<유>하나니켈2호, 전일 대비 8.33% 상승.. 일일회전율은 62.99% 기록",증권News봇,2019.06.13
"<유>하나니켈2호, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.12
"<유>하나니켈2호, 전일 대비 7.57% 상승.. 일일회전율은 8.99% 기록",증권News봇,2019.06.12
"<유>하나니켈2호, 매수잔량 440% 급증",증권News봇,2019.05.31
"<유>하나니켈2호, 전일 대비 7.04% 상승.. 일일회전율은 45.15% 기록",증권News봇,2019.05.29
"<유>하나니켈2호, 전일 대비 8.80% 상승.. 일일회전율은 24.40% 기록",증권News봇,2019.05.28
"<유>하나니켈2호, 매수잔량 436% 급증",증권News봇,2019.05.27
"<유>하나니켈2호, 매도잔량 388% 급증",증권News봇,2019.05.24
"<유>하나니켈2호, 전일 대비 8.13% 상승.. 일일회전율은 56.48% 기록",증권News봇,2019.05.24
"<유>하나니켈2호, 매도잔량 940% 급증",증권News봇,2019.05.24
"<유>하나니켈2호, 매수잔량 333% 급증",증권News봇,2019.05.23
"<유>하나니켈2호, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.23
"<유>하나니켈2호, 매도잔량 461% 급증",증권News봇,2019.05.23
"<유>하나니켈2호, 전일 대비 16.86% 상승.. 일일회전율은 39.61% 기록",증권News봇,2019.05.23
"<유>하나니켈2호, 현재가 5.48% 급등",증권News봇,2019.05.23
"<유>하나니켈2호, 매도잔량 313% 급증",증권News봇,2019.05.22
"<유>하나니켈2호, 전일 대비 18.67% 상승.. 일일회전율은 64.27% 기록",증권News봇,2019.05.22
"<유>하나니켈2호, 매도잔량 315% 급증",증권News봇,2019.05.22
"<유>하나니켈2호, 상한가 진입.. +29.66% ↑",증권News봇,2019.05.21
"<유>하나니켈2호, 전일 대비 17.11% 상승.. 일일회전율은 53.06% 기록",증권News봇,2019.05.21
"<유>하나니켈2호, 매수잔량 338% 급증",증권News봇,2019.05.15
"<유>하나니켈2호, 전일 대비 8.59% 상승.. 일일회전율은 20.50% 기록",증권News봇,2019.05.15
"<유>하나니켈2호, 매수잔량 581% 급증",증권News봇,2019.05.14
"<유>하나니켈2호, 전일 대비 11.85% 상승.. 일일회전율은 42.81% 기록",증권News봇,2019.05.14
"<유>하나니켈2호, 현재가 6.63% 급등",증권News봇,2019.05.14
"<유>하나니켈2호, 현재가 7.34% 급락",증권News봇,2019.05.13
"<유>하나니켈2호, 매도잔량 804% 급증",증권News봇,2019.05.13
"<유>하나니켈2호, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.13
"<유>하나니켈2호, 전일 대비 7.02% 상승.. 일일회전율은 52.84% 기록",증권News봇,2019.05.13
"<유>하나니켈2호, 현재가 6.39% 급등",증권News봇,2019.05.13
"<유>하나니켈2호, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.10
"<유>하나니켈2호, 전일 대비 10.43% 상승.. 일일회전율은 6.87% 기록",증권News봇,2019.05.10
"<유>하나니켈2호, 전일 대비 7.87% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.05.03
"<유>하나니켈2호, 현재가 5.24% 급락",증권News봇,2019.04.26
"<유>하나니켈2호, 매도잔량 309% 급증",증권News봇,2019.04.26
"<유>하나니켈2호, 전일 대비 9.63% 상승.. 일일회전율은 5.75% 기록",증권News봇,2019.04.26
"<유>하나니켈2호, 전일 대비 7.34% 상승.. 일일회전율은 8.96% 기록",증권News봇,2019.04.16
