날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1986425539200,356079,8971013600,80097804
2020-07-02,2050503782400,273222,6913545350,80097804
2020-07-03,2086547794200,490920,12787423050,80097804
2020-07-06,2102567355000,338221,8801227550,80097804
2020-07-07,2102567355000,297481,7807983500,80097804
2020-07-08,2118586915800,300845,7934117300,80097804
2020-07-09,2122591806000,436295,11481640300,80097804
2020-07-10,2054508672600,369539,9615797050,80097804
2020-07-13,2094557574600,280866,7250890450,80097804
2020-07-14,2090552684400,173380,4513934750,80097804
2020-07-15,2174655378600,869825,23686102800,80097804
2020-07-16,2230723841400,598387,16476946450,80097804
2020-07-17,2182665159000,403853,11109825300,80097804
2020-07-20,2202689610000,402058,10982818100,80097804
2020-07-21,2182665159000,351212,9586323050,80097804
2020-07-22,2218709170800,485835,13516767100,80097804
2020-07-23,2162640708000,409861,11060631650,80097804
2020-07-24,2146621147200,319125,8596905300,80097804
2020-07-27,2118586915800,363656,9728483800,80097804
2020-07-28,2114582025600,439138,11553157200,80097804
2020-07-29,2134606476600,244766,6481641150,80097804
2020-07-30,2138611366800,432152,11602044800,80097804
2020-07-31,2158635817800,681004,17954426350,80097804
2020-08-03,2122591806000,378929,10054389100,80097804
2020-08-04,2262762963000,3501113,99823286400,80097804
2020-08-05,2194679829600,1074945,29669576950,80097804
2020-08-06,2166645598200,837199,22744544950,80097804
2020-08-07,2138611366800,764179,20438681650,80097804
2020-08-10,2158635817800,635477,16973833150,80097804
2020-08-11,2238733621800,1421567,39572874650,80097804
2020-08-12,2226718951200,556068,15317489400,80097804
2020-08-13,2210699390400,690062,19125051850,80097804
2020-08-14,2218709170800,520118,14367253550,80097804
2020-08-18,2090552684400,769250,20597655100,80097804
2020-08-19,2098562464800,316769,8342240200,80097804
2020-08-20,1986425539200,801921,20106979950,80097804
2020-08-21,1990430429400,428463,10660332400,80097804
2020-08-24,1986425539200,356338,8811911200,80097804
2020-08-25,2050503782400,375296,9530670950,80097804
2020-08-26,2014459770600,506378,12740281200,80097804
2020-08-27,1962396198000,544617,13452562700,80097804
2020-08-28,2018464660800,570496,14335005150,80097804
2020-08-31,1978415758800,745914,18694043450,80097804
2020-09-01,2062518453000,520847,13226552450,80097804
2020-09-02,2038489111800,335712,8552287300,80097804
2020-09-03,2018464660800,376557,9582187600,80097804
2020-09-04,1998440209800,316334,7840835850,80097804
2020-09-07,2074533123600,609868,15740464850,80097804
2020-09-08,2054508672600,454151,11721528200,80097804
2020-09-09,2022469551000,298906,7597991150,80097804
2020-09-10,2018464660800,339413,8593378900,80097804
2020-09-11,2006449990200,466021,11602466850,80097804
2020-09-14,2050503782400,467897,11984577800,80097804
2020-09-15,2046498892200,354107,8998709500,80097804
2020-09-16,2042494002000,378028,9630786650,80097804
2020-09-17,2006449990200,473339,11910721600,80097804
2020-09-18,2010454880400,374122,9393218000,80097804
2020-09-21,2006449990200,336052,8433474700,80097804
2020-09-22,1950381527400,552397,13519059350,80097804
2020-09-23,1926352186200,354472,8556635950,80097804
2020-09-24,1874288613600,477244,11177028850,80097804
2020-09-25,1878293503800,338462,7919743350,80097804
2020-09-28,1890308174400,177050,4182368450,80097804
2020-09-29,1934361966600,372287,8952002700,80097804
