날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1533872946600,736565,14655615550,80097804
2020-04-02,1605960970200,833845,16308772950,80097804
2020-04-03,1569916958400,807176,15939946100,80097804
2020-04-06,1633995201600,645128,12973811150,80097804
2020-04-07,1654019652600,776608,16054729300,80097804
2020-04-08,1750137017400,1069596,22872248550,80097804
2020-04-09,1770161468400,712275,15643488500,80097804
2020-04-10,1830234821400,689544,15456867300,80097804
2020-04-13,1814215260600,750498,17427493150,80097804
2020-04-14,1894313064600,843169,20004306250,80097804
2020-04-16,1882298394000,600166,14064039100,80097804
2020-04-17,1898317954800,626140,15046842000,80097804
2020-04-20,1918342405800,777856,18817268050,80097804
2020-04-21,1938366856800,903203,21709488400,80097804
2020-04-22,2010454880400,795451,19035424000,80097804
2020-04-23,1990430429400,446193,11082011200,80097804
2020-04-24,1930357076400,575395,13873353850,80097804
2020-04-27,1962396198000,471505,11519785250,80097804
2020-04-28,2026474441200,511985,12724239500,80097804
2020-04-29,2026474441200,527881,13406214000,80097804
2020-05-04,1950381527400,521965,12846232600,80097804
2020-05-06,1986425539200,404917,9955193900,80097804
2020-05-07,1990430429400,427112,10663213800,80097804
2020-05-08,2006449990200,439412,11071864350,80097804
2020-05-11,1966401088200,309407,7688544900,80097804
2020-05-12,1910332625400,505282,12110228350,80097804
2020-05-13,1950381527400,302687,7222819200,80097804
2020-05-14,1898317954800,443952,10522270650,80097804
2020-05-15,1906327735200,275697,6552346000,80097804
2020-05-18,1910332625400,243682,5769927850,80097804
2020-05-19,1998440209800,713762,17791701100,80097804
2020-05-20,2010454880400,347034,8684157100,80097804
2020-05-21,1986425539200,316468,7847529200,80097804
2020-05-22,1930357076400,335093,8131513300,80097804
2020-05-25,1926352186200,235446,5668060200,80097804
2020-05-26,2162640708000,2922611,78339395850,80097804
2020-05-27,2242738512000,1391423,38612874750,80097804
2020-05-28,2238733621800,1221963,34460631350,80097804
2020-05-29,2286792304200,896125,25463044450,80097804
2020-06-01,2298806974800,522907,14938555950,80097804
2020-06-02,2310821645400,643695,18299240950,80097804
2020-06-03,2386914559200,940669,27883697300,80097804
2020-06-04,2342860767000,690302,20443833800,80097804
2020-06-05,2358880327800,352985,10420847650,80097804
2020-06-08,2342860767000,471175,13737180800,80097804
2020-06-09,2298806974800,516312,14813054150,80097804
2020-06-10,2274777633600,401386,11419707100,80097804
2020-06-11,2222714061000,765785,21300228900,80097804
2020-06-12,2146621147200,689983,18401287500,80097804
2020-06-15,2030479331400,522259,13609582900,80097804
2020-06-16,2126596696200,439340,11551288300,80097804
2020-06-17,2126596696200,453120,11899139450,80097804
2020-06-18,2090552684400,293900,7706540800,80097804
2020-06-19,2138611366800,324137,8518498750,80097804
2020-06-22,2078538013800,391036,10273219300,80097804
2020-06-23,2026474441200,300327,7673131850,80097804
2020-06-24,2070528233400,288408,7375990350,80097804
2020-06-25,1986425539200,413373,10326094150,80097804
2020-06-26,1998440209800,312197,7771253600,80097804
2020-06-29,1950381527400,357676,8679375800,80097804
2020-06-30,1966401088200,387742,9620789000,80097804
