날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2442983022000,221803,6795436150,80097804
2020-01-03,2442983022000,195878,5980863550,80097804
2020-01-06,2350870547400,426737,12643428700,80097804
2020-01-07,2342860767000,419123,12248593800,80097804
2020-01-08,2214704280600,913844,25555673700,80097804
2020-01-09,2250748292400,588475,16570180800,80097804
2020-01-10,2298806974800,339244,9667342400,80097804
2020-01-13,2338855876800,361850,10566805150,80097804
2020-01-14,2342860767000,268435,7893043950,80097804
2020-01-15,2406939010200,527863,15851446100,80097804
2020-01-16,2398929229800,233550,7012584150,80097804
2020-01-17,2410943900400,295592,8932755950,80097804
2020-01-20,2454997692600,423298,12963893650,80097804
2020-01-21,2450992802400,280954,8599029650,80097804
2020-01-22,2438978131800,226306,6919586750,80097804
2020-01-23,2426963461200,267112,8087338450,80097804
2020-01-28,2326841206200,371547,10880180900,80097804
2020-01-29,2342860767000,306349,8959453050,80097804
2020-01-30,2310821645400,304409,8813078700,80097804
2020-01-31,2242738512000,477827,13628322800,80097804
2020-02-03,2234728731600,437023,12165306700,80097804
2020-02-04,2286792304200,361755,10335427200,80097804
2020-02-05,2310821645400,359297,10402908800,80097804
2020-02-06,2426963461200,530131,15960186700,80097804
2020-02-07,2406939010200,207305,6225730300,80097804
2020-02-10,2414948790600,209774,6294460050,80097804
2020-02-11,2434973241600,229623,6986466150,80097804
2020-02-12,2459002582800,282729,8606586100,80097804
2020-02-13,2390919449400,428719,12862803800,80097804
2020-02-14,2346865657200,410401,12009132200,80097804
2020-02-17,2326841206200,294576,8517264600,80097804
2020-02-18,2310821645400,237234,6854063250,80097804
2020-02-19,2282787414000,293483,8409544700,80097804
2020-02-20,2258758072800,413317,11761631600,80097804
2020-02-21,2238733621800,480744,13454907800,80097804
2020-02-24,2138611366800,706434,19058888550,80097804
2020-02-25,2190674939400,426134,11548571100,80097804
2020-02-26,2178660268800,489129,13365002700,80097804
2020-02-27,2154630927600,356716,9640455750,80097804
2020-02-28,2102567355000,766579,20095110800,80097804
2020-03-02,2082542904000,500613,13057969250,80097804
2020-03-03,2122591806000,417696,11163039150,80097804
2020-03-04,2150626037400,321104,8609186100,80097804
2020-03-05,2230723841400,511357,14227779450,80097804
2020-03-06,2154630927600,379393,10231999050,80097804
2020-03-09,1990430429400,914767,22976844650,80097804
2020-03-10,1978415758800,559665,13768021650,80097804
2020-03-11,1930357076400,461702,11208484950,80097804
2020-03-12,1774166358600,1149867,25846881300,80097804
2020-03-13,1662029433000,1525797,30873276750,80097804
2020-03-16,1629990311400,689020,14271796000,80097804
2020-03-17,1577926738800,785447,15453416100,80097804
2020-03-18,1413726240600,755478,14354505250,80097804
2020-03-19,1205471950200,1851550,29567224700,80097804
2020-03-20,1417731130800,1108678,17917379300,80097804
2020-03-23,1273555083600,733315,11901691200,80097804
2020-03-24,1389696899400,781275,13163660850,80097804
2020-03-25,1497828934800,890296,16375938250,80097804
2020-03-26,1465789813200,807210,15280799850,80097804
2020-03-27,1477804483800,886352,16424289000,80097804
2020-03-30,1517853385800,551668,10152689350,80097804
2020-03-31,1642004982000,1394932,28137675300,80097804
