,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2726,2732,2537,2596,185821,-4.5588235294117645,,,,,,,
1,2017-01-03,2609,2615,2544,2590,101052,-0.2311248073959938,,,,,,,
2,2017-01-04,2589,2609,2550,2603,48488,0.5019305019305019,,,,,,,
3,2017-01-05,2609,2628,2550,2596,72847,-0.2689204763734153,,,,,,,
4,2017-01-06,2609,2609,2485,2518,172483,-3.00462249614792,,,,,,,
5,2017-01-09,2511,2524,2407,2407,257867,-4.408260524225576,,,,,,,
6,2017-01-10,2413,2511,2407,2460,112376,2.201911092646448,,,,,,,
7,2017-01-11,2498,2498,2426,2460,57018,0.0,,,,,,,
8,2017-01-12,2466,2466,2433,2453,26186,-0.2845528455284553,,,,,,,
9,2017-01-13,2446,2472,2407,2453,122666,0.0,,,,,,,
10,2017-01-16,2459,2485,2420,2460,36138,0.2853648593558908,,,,,,,
11,2017-01-17,2459,2485,2426,2466,37738,0.2439024390243902,,,,,,,
12,2017-01-18,2498,2498,2446,2486,21220,0.8110300081103,,,,,,,
13,2017-01-19,2485,2498,2453,2473,32478,-0.5229283990345938,,,,,,,
14,2017-01-20,2492,2492,2446,2466,33431,-0.2830570157703194,,33.45740984608415,,,,,
15,2017-01-23,2485,2492,2446,2447,28097,-0.7704785077047851,,30.12518134488371,,,,,
16,2017-01-24,2453,2453,2426,2427,29547,-0.8173273395995097,,27.069021321698955,,,,,
17,2017-01-25,2433,2453,2381,2427,33111,0.0,,27.069021321698955,,,,,
18,2017-01-26,2446,2446,2374,2427,31634,0.0,,27.06902132169896,,,,,
19,2017-01-31,2426,2426,2394,2401,10781,-1.0712814173877214,2480.8,23.240816206367622,2354.4724891403303,2480.8,2607.12751085967,10.184417192814408,0.1841543086816399
20,2017-02-01,2407,2407,2348,2407,18969,0.2498958767180341,2471.35,25.847051693917628,2352.8742218848083,2471.35,2589.8257781151915,9.587940042097769,0.22842550171971138
21,2017-02-02,2394,2407,2348,2368,32783,-1.6202742002492732,2460.25,20.883573104271772,2346.8288820368966,2460.25,2573.6711179631034,9.22029208113837,0.09332970060297974
22,2017-02-03,2368,2446,2368,2407,39344,1.6469594594594592,2450.45,34.44138476039927,2355.7304666396612,2450.45,2545.1695333603384,7.730786864481102,0.27063865045288843
23,2017-02-06,2381,2440,2381,2440,43660,1.3710012463647694,2442.65,43.296016733124134,2375.468827042092,2442.65,2509.831172957908,5.500679422586787,0.4802772124739439
24,2017-02-07,0,0,0,2440,0,0.0,2438.75,43.296016733124134,2381.14487869989,2438.75,2496.35512130011,4.724151413643064,0.5108497297791266
